Trapped,Life of Dreams,Crumbsuckers,139.7,0.474,0.401,1999ø
Super Tuesday,Life of Dreams,Crumbsuckers,61.5,0.474,0.401,1999ø
Shot Down,Life of Dreams,Crumbsuckers,54.2,0.474,0.401,1999ø
Shits Creek,Life of Dreams,Crumbsuckers,132.3,0.474,0.401,1999ø
Return To The Womb,Life of Dreams,Crumbsuckers,95.5,0.474,0.401,1999ø
Prelude Intro,Life of Dreams,Crumbsuckers,161.3,0.474,0.401,1999ø
Moments of Silence / Mr. Hyde,Life of Dreams,Crumbsuckers,234.4,0.474,0.401,1999ø
Longest War,Life of Dreams,Crumbsuckers,115.3,0.474,0.401,1999ø
Live To Work,Life of Dreams,Crumbsuckers,87.7,0.474,0.401,1999ø
Life of Dreams,Life of Dreams,Crumbsuckers,141.5,0.474,0.401,1999ø
Just Sit There,Life of Dreams,Crumbsuckers,65.0,0.474,0.401,1999ø
Hubrun,Life of Dreams,Crumbsuckers,142.9,0.474,0.401,1999ø
Face of Death,Life of Dreams,Crumbsuckers,89.0,0.474,0.401,1999ø
Bullshit Society,Life of Dreams,Crumbsuckers,124.8,0.474,0.401,1999ø
Brainwashed,Life of Dreams,Crumbsuckers,192.6,0.474,0.401,1999ø
