When The Hell Is He Going To Fucking Shut Up Already?,Lucky,Fifteen,327.4,0.561,0.366,1999ø
We Will Win,Lucky,Fifteen,244.9,0.561,0.366,1999ø
Vanessa,Survivor,Fifteen,267.3,0.561,0.366,2000ø
The Lost Generation,Survivor,Fifteen,226.9,0.561,0.366,2000ø
The Deal,Extra Medium Kickball Star,Fifteen,63.8,0.561,0.366,1999ø
Thank You Everybody,Allegra,Fifteen,249.8,0.561,0.366,1999ø
Survivor,Hush,Fifteen,358.9,0.561,0.366,2000ø
Stolen Life,Lucky,Fifteen,337.9,0.561,0.366,1999ø
Sinseriously,Lucky,Fifteen,218.5,0.561,0.366,1999ø
Saturn Return,Survivor,Fifteen,345.4,0.561,0.366,2000ø
Run II,Extra Medium Kickball Star,Fifteen,194.4,0.561,0.366,1999ø
Punk Song,Survivor,Fifteen,190.3,0.561,0.366,2000ø
Parking Lots,Allegra,Fifteen,152.7,0.561,0.366,1996ø
My Congressman,Lucky,Fifteen,269.6,0.561,0.366,1999ø
MRR,Hush,Fifteen,297.2,0.561,0.366,2000ø
Liberation II,Extra Medium Kickball Star,Fifteen,267.4,0.561,0.366,1999ø
Land Mine - Intro,Allegra,Fifteen,79.3,0.561,0.366,1999ø
Land Mine,Allegra,Fifteen,289.0,0.561,0.366,1996ø
Land,Lucky,Fifteen,236.5,0.561,0.366,1999ø
Inspiration,Allegra,Fifteen,309.2,0.561,0.366,1999ø
I Am A Man,Lucky,Fifteen,141.7,0.561,0.366,1999ø
Helter Smelter,Allegra,Fifteen,274.3,0.561,0.366,1996ø
Girl's Report / Letter To Nixon,Allegra,Fifteen,262.3,0.561,0.366,1999ø
Front,Allegra,Fifteen,105.0,0.561,0.366,1999ø
Food Not Bombs,Allegra,Fifteen,149.7,0.561,0.366,1996ø
FBI,Survivor,Fifteen,236.7,0.561,0.366,2000ø
Evolve,Lucky,Fifteen,171.8,0.561,0.366,1999ø
Definition,Allegra,Fifteen,246.8,0.561,0.366,1992ø
Colorado,Survivor,Fifteen,169.8,0.561,0.366,2000ø
Child,Survivor,Fifteen,339.0,0.561,0.366,2000ø
Brian's Song,Survivor,Fifteen,184.8,0.561,0.366,2000ø
Announcements,Allegra,Fifteen,344.4,0.561,0.366,1999ø
Ain't Life A Drag,Allegra,Fifteen,235.7,0.561,0.366,1996ø
