Words Get In The Way,The Essential Gloria Estefan,Miami Sound Machine,207.3,0.599,0.414,1985ø
When Someone Comes Into Your Life,Eyes Of The Innocence,Miami Sound Machine,297.6,0.599,0.414,1984ø
Prisoner Of Love,Eyes Of The Innocence,Miami Sound Machine,242.5,0.599,0.414,1984ø
Orange Express,Eyes Of The Innocence,Miami Sound Machine,226.2,0.599,0.414,1984ø
Ok,Eyes Of The Innocence,Miami Sound Machine,250.6,0.599,0.414,1984ø
I Need Your Love,Eyes Of The Innocence,Miami Sound Machine,278.5,0.599,0.414,1984ø
I Need A Man,Eyes Of The Innocence,Miami Sound Machine,219.1,0.599,0.414,1984ø
Hot Summer Nights,Top Gun Deluxe Edition,Miami Sound Machine,217.4,0.599,0.414,1986ø
Eyes Of Innocence,Eyes Of The Innocence,Miami Sound Machine,184.1,0.599,0.414,1984ø
Dr. Beat,Greatest Hits,Miami Sound Machine,262.3,0.694,0.414,1984ø
Do You Want To Dance,Eyes Of The Innocence,Miami Sound Machine,222.5,0.599,0.414,1984ø
Conga,The Essential Gloria Estefan,Miami Sound Machine,253.0,0.599,0.414,1985ø
