Warm Shift, Maarifa Street,Jon Hassell,263.3,0.568,0.363,2005ø
Voodoo Wind,Earthquake Island,Jon Hassell,581.4,0.568,0.363,1978ø
Viva Shona,Vernal Equinox,Jon Hassell,428.2,0.568,0.363,1977ø
Tribal Secret,Earthquake Island,Jon Hassell,232.9,0.568,0.363,1978ø
Sundown Dance,Earthquake Island,Jon Hassell,294.3,0.568,0.363,1978ø
New Gods, Maarifa Street,Jon Hassell,475.7,0.568,0.363,2005ø
Maarifa Street, Maarifa Street,Jon Hassell,429.2,0.568,0.363,2005ø
Light On Water,Last night the moon came dropping its clothes in the street,Jon Hassell,479.0,0.568,0.363,2009ø
Hex,Vernal Equinox,Jon Hassell,389.0,0.568,0.363,1977ø
Empire iv,Aka / Darbari / Java,Jon Hassell,314.0,0.568,0.363,1983ø
Empire iii,Aka / Darbari / Java,Jon Hassell,429.1,0.568,0.363,1983ø
Empire ii,Aka / Darbari / Java,Jon Hassell,293.8,0.568,0.363,1983ø
Empire i,Aka / Darbari / Java,Jon Hassell,120.3,0.568,0.363,1983ø
Divine S.O.S., Maarifa Street,Jon Hassell,435.2,0.568,0.363,2005ø
Darbari Extension ii,Aka / Darbari / Java,Jon Hassell,443.4,0.568,0.363,1983ø
Courtrais,Last night the moon came dropping its clothes in the street,Jon Hassell,343.8,0.568,0.363,2009ø
Cobra Moon,Earthquake Island,Jon Hassell,296.5,0.568,0.363,1978ø
Caracas Night September 11_ 1975,Vernal Equinox,Jon Hassell,134.5,0.568,0.363,1977ø
Blue Period,Last night the moon came dropping its clothes in the street,Jon Hassell,478.1,0.568,0.363,2009ø
Balia,Earthquake Island,Jon Hassell,280.1,0.568,0.363,1978ø
Adios Saturn,Earthquake Island,Jon Hassell,116.4,0.568,0.363,1978ø
