Walk With Me,Bastard Brotherhood,Mr. Irish Bastard,227.2,0.539,0.427,2008ø
This World,Bastard Brotherhood,Mr. Irish Bastard,227.2,0.539,0.427,2008ø
Temple Of Love,St. Mary's School Of Drinking,Mr. Irish Bastard,240.6,0.539,0.427,2006ø
Stupid Bastards,St. Mary's School Of Drinking,Mr. Irish Bastard,223.5,0.539,0.427,2006ø
One Second,Bastard Brotherhood,Mr. Irish Bastard,201.5,0.539,0.427,2008ø
Last Pint,Bastard Brotherhood,Mr. Irish Bastard,173.0,0.539,0.427,2008ø
Hate & Loathe,St. Mary's School Of Drinking,Mr. Irish Bastard,227.3,0.539,0.427,2006ø
Gypsy Road To Nowhere,St. Mary's School Of Drinking,Mr. Irish Bastard,262.5,0.539,0.427,2006ø
Galway Bay,Bastard Brotherhood,Mr. Irish Bastard,125.0,0.539,0.427,2008ø
Fortune & Glory,Bastard Brotherhood,Mr. Irish Bastard,176.5,0.539,0.427,2008ø
Everything Must Die,Bastard Brotherhood,Mr. Irish Bastard,182.0,0.539,0.427,2008ø
Curse Of The Red-Haired Woman,St. Mary's School Of Drinking,Mr. Irish Bastard,173.0,0.539,0.427,2006ø
Christmas In Hell,Bastard Brotherhood,Mr. Irish Bastard,149.5,0.539,0.427,2008ø
Building Up And Tearing England Down,St. Mary's School Of Drinking,Mr. Irish Bastard,144.6,0.539,0.427,2006ø
Blood On The Flag,Bastard Brotherhood,Mr. Irish Bastard,137.6,0.539,0.427,2008ø
