Unresponsive Ears,Army Navy,Army Navy,286.1,0.564,0.427,2008ø
Snakes of Hawaii,Army Navy,Army Navy,231.4,0.564,0.427,2008ø
Slight of Hand,Army Navy,Army Navy,264.4,0.564,0.427,2008ø
Saints,Saints / Get Right Back (Where We Started From),Army Navy,227.6,0.564,0.427,2008ø
Pocket Boys,Army Navy,Army Navy,245.7,0.564,0.427,2008ø
My Thin Sides,My Thin Sides,Army Navy,231.2,0.564,0.427,2008ø
Jumping Someone Else's Train,Perfect As Cats: A Tribute to the Cure,Army Navy,328.6,0.564,0.427,2008ø
Jail Is Fine,Army Navy,Army Navy,228.3,0.564,0.427,2008ø
In the Lime,Army Navy,Army Navy,248.9,0.564,0.427,2008ø
Golden Pony,Army Navy,Army Navy,323.8,0.564,0.427,2008ø
Dark as Days,My Thin Sides,Army Navy,221.9,0.564,0.427,2008ø
