Your Light Is Spent,Has A Good Home,Final Fantasy,186.6,0.579,0.452,2005ø
Took You Two Years To Win My Heart,Has A Good Home,Final Fantasy,238.1,0.579,0.452,2005ø
This Lamb Sells Condos,He Poos Clouds,Final Fantasy,279.8,0.579,0.452,2006ø
This Is The Dream Of Win & Regine,Has A Good Home,Final Fantasy,204.4,0.579,0.452,2005ø
The Pooka Sings,He Poos Clouds,Final Fantasy,325.9,0.579,0.452,2006ø
The Miner Becomes Forgetful,Many Lives -> 49mp,Final Fantasy,282.0,0.579,0.452,2006ø
The Donor,Crayon Angel: A Tribute To The Music Of Judee Sill,Final Fantasy,231.2,0.579,0.452,2009ø
The Chronicles Of Sarina,Has A Good Home,Final Fantasy,169.1,0.579,0.452,2005ø
The Arctic Circle,He Poos Clouds,Final Fantasy,264.1,0.579,0.452,2006ø
That's When The Audience Died,Has A Good Home,Final Fantasy,277.1,0.579,0.452,2005ø
Song Song Song,He Poos Clouds,Final Fantasy,271.0,0.579,0.452,2006ø
Please Please Please,Has A Good Home,Final Fantasy,209.3,0.579,0.452,2005ø
None Of You Will Ever See A Penny,Has A Good Home,Final Fantasy,153.0,0.579,0.452,2005ø
Library,Has A Good Home,Final Fantasy,191.7,0.579,0.452,2005ø
Learn To Keep Your Mouth Shut_ Owen Pallett,Has A Good Home,Final Fantasy,94.2,0.579,0.452,2005ø
Jars of Lars,Many Lives -> 49mp,Final Fantasy,225.0,0.579,0.452,2006ø
If I Were A Carp,He Poos Clouds,Final Fantasy,243.9,0.579,0.452,2006ø
I'm Afraid Of Japan,He Poos Clouds,Final Fantasy,236.9,0.579,0.452,2006ø
He Poos Clouds,He Poos Clouds,Final Fantasy,211.8,0.579,0.452,2006ø
Furniture,Has A Good Home,Final Fantasy,122.4,0.579,0.452,2005ø
Do You Love,He Poos Clouds,Final Fantasy,183.5,0.579,0.452,2006ø
Better Than Worse,Has A Good Home,Final Fantasy,238.5,0.579,0.452,2005ø
An Arrow In The Side Of Final Fantasy,Has A Good Home,Final Fantasy,165.5,0.579,0.452,2005ø
Adventure.exe,Has A Good Home,Final Fantasy,121.7,0.579,0.452,2005ø
->,He Poos Clouds,Final Fantasy,57.3,0.579,0.452,2006ø
