Wolfmen,Wolfmen,Springbok Nude Girls,233.0,0.562,0.387,2007ø
Totally Committed,After Life Satisfaction,Springbok Nude Girls,151.8,0.562,0.387,1997ø
Supergirl,Goddank Vir Klanke/The Fat Lady Sings,Springbok Nude Girls,225.2,0.562,0.387,1997ø
Spaceman,Goddank Vir Klanke/The Fat Lady Sings,Springbok Nude Girls,304.2,0.562,0.387,1997ø
Smiley Skull Of Faith,Goddank Vir Klanke/The Fat Lady Sings,Springbok Nude Girls,289.9,0.562,0.387,2000ø
Show Me Where,Neanderthal 1,Springbok Nude Girls,413.2,0.562,0.387,1995ø
Shot,Goddank Vir Klanke/The Fat Lady Sings,Springbok Nude Girls,266.6,0.562,0.387,1999ø
Shitty Busstop,Goddank Vir Klanke/The Fat Lady Sings,Springbok Nude Girls,113.7,0.562,0.387,1996ø
Run Run,Goddank Vir Klanke/The Fat Lady Sings,Springbok Nude Girls,127.7,0.562,0.387,1998ø
Roses For The Soul,Goddank Vir Klanke/The Fat Lady Sings,Springbok Nude Girls,219.7,0.562,0.387,2004ø
Rabbit,After Life Satisfaction,Springbok Nude Girls,229.6,0.562,0.387,1997ø
Peace Breaker,Peace Breaker 2008,Springbok Nude Girls,265.8,0.562,0.387,2007ø
Pack The Punches,Peace Breaker 2008,Springbok Nude Girls,272.0,0.562,0.387,2007ø
Martha Jones,After Life Satisfaction,Springbok Nude Girls,281.4,0.562,0.387,1997ø
Managing Mula,Neanderthal 1,Springbok Nude Girls,307.7,0.562,0.387,1995ø
Little,After Life Satisfaction,Springbok Nude Girls,222.7,0.562,0.387,1997ø
Laura,Neanderthal 1,Springbok Nude Girls,266.2,0.562,0.387,1995ø
Kill The World,Goddank Vir Klanke/The Fat Lady Sings,Springbok Nude Girls,289.3,0.562,0.387,1999ø
J59,Goddank Vir Klanke/The Fat Lady Sings,Springbok Nude Girls,221.4,0.562,0.387,2004ø
I know What I Want,Neanderthal 1,Springbok Nude Girls,227.1,0.562,0.387,1995ø
I am Your Friend,Neanderthal 1,Springbok Nude Girls,306.7,0.562,0.387,1995ø
Horizontal Landscape,After Life Satisfaction,Springbok Nude Girls,176.7,0.562,0.387,1997ø
Hamselam,Goddank Vir Klanke/The Fat Lady Sings,Springbok Nude Girls,220.3,0.562,0.387,1996ø
Fire Bow,After Life Satisfaction,Springbok Nude Girls,236.1,0.562,0.387,1997ø
Fallen,Peace Breaker 2008,Springbok Nude Girls,192.8,0.562,0.387,2007ø
Does It Look Like A Tango?,Peace Breaker 2008,Springbok Nude Girls,154.3,0.562,0.387,2007ø
Dawn Of A New Star,Peace Breaker 2008,Springbok Nude Girls,229.4,0.562,0.387,2007ø
Come To Blur,Goddank Vir Klanke/The Fat Lady Sings,Springbok Nude Girls,252.5,0.562,0.387,1996ø
Colonel Hell,Goddank Vir Klanke/The Fat Lady Sings,Springbok Nude Girls,335.8,0.562,0.387,2004ø
Bruce Bleed,Neanderthal 1,Springbok Nude Girls,299.7,0.562,0.387,1995ø
Blondie,Goddank Vir Klanke/The Fat Lady Sings,Springbok Nude Girls,204.7,0.562,0.387,1998ø
Beautiful Girl,After Life Satisfaction,Springbok Nude Girls,278.1,0.562,0.387,1997ø
Baseball,Goddank Vir Klanke/The Fat Lady Sings,Springbok Nude Girls,217.4,0.562,0.387,1999ø
Baby Murdered Me,After Life Satisfaction,Springbok Nude Girls,256.6,0.562,0.387,1996ø
Ave Maria,After Life Satisfaction,Springbok Nude Girls,161.3,0.562,0.387,1997ø
6 Gum,Neanderthal 1,Springbok Nude Girls,228.4,0.562,0.387,1995ø
1 More Time,Peace Breaker 2008,Springbok Nude Girls,198.3,0.562,0.387,2007ø
