Yesterday's Gone,The Boxmasters,The Boxmasters feat. Billy Bob Thornton,171.9,0.566,0.406,2008ø
The Poor House,The Boxmasters,The Boxmasters feat. Billy Bob Thornton,207.5,0.566,0.406,2008ø
The Last Place They Would Look,The Boxmasters,The Boxmasters feat. Billy Bob Thornton,315.4,0.566,0.406,2008ø
The Kids Are Alright,The Boxmasters,The Boxmasters feat. Billy Bob Thornton,185.5,0.566,0.406,2008ø
The Girl On The Side,The Boxmasters,The Boxmasters feat. Billy Bob Thornton,159.1,0.566,0.406,2008ø
That Mountain,The Boxmasters,The Boxmasters feat. Billy Bob Thornton,229.0,0.566,0.406,2008ø
Some Of Shelly's Blues,The Boxmasters,The Boxmasters feat. Billy Bob Thornton,240.1,0.566,0.406,2008ø
Shit List,The Boxmasters,The Boxmasters feat. Billy Bob Thornton,223.8,0.566,0.406,2008ø
Sawmill,The Boxmasters,The Boxmasters feat. Billy Bob Thornton,158.3,0.428,0.406,2008ø
Propinquity,The Boxmasters,The Boxmasters feat. Billy Bob Thornton,120.0,0.566,0.406,2008ø
No Whiskey In Heaven,The Boxmasters,The Boxmasters feat. Billy Bob Thornton,137.9,0.566,0.406,2008ø
Memories Of You And I,The Boxmasters,The Boxmasters feat. Billy Bob Thornton,200.8,0.566,0.406,2008ø
I'll Give You A Ring,The Boxmasters,The Boxmasters feat. Billy Bob Thornton,247.4,0.566,0.406,2008ø
House At Pooh Corner,The Boxmasters,The Boxmasters feat. Billy Bob Thornton,134.2,0.566,0.406,2008ø
Build Your Own Prison,The Boxmasters,The Boxmasters feat. Billy Bob Thornton,206.4,0.428,0.406,2008ø
2-bit Grifter,The Boxmasters,The Boxmasters feat. Billy Bob Thornton,94.1,0.566,0.406,2008ø
