When I Grow Up,When I Grow Up,Fever Ray,268.1,0.756,0.558,2009ø
Dry And Dusty,Fever Ray,Fever Ray,225.1,0.756,0.558,2009ø
Triangle Walks,Triangle Walks,Fever Ray,491.3,0.714,0.529,2009ø
Stranger Than Kindness,Fever Ray,Fever Ray,300.9,0.714,0.529,2009ø
Now's The Only Time I Know,Fever Ray,Fever Ray,237.7,0.714,0.529,2009ø
Keep The Streets Empty For Me,Live In Lulea,Fever Ray,343.4,0.714,0.529,2009ø
I'm Not Done,Fever Ray,Fever Ray,257.6,0.756,0.529,2009ø
Here Before,Live In Lulea,Fever Ray,224.1,0.714,0.529,2009ø
Concrete Walls,Fever Ray,Fever Ray,338.5,0.714,0.529,2009ø
Coconut,Live In Lulea,Fever Ray,481.2,0.714,0.529,2009ø
