Yesterday Star,Finndisc,Slowhill,295.5,0.469,0.419,2002ø
Valo,Finndisc,Slowhill,304.8,0.469,0.419,2002ø
Thursday,Fennika,Slowhill,210.2,0.469,0.419,2005ø
Super Blue,Finndisc,Slowhill,217.8,0.469,0.419,2002ø
Song For Eetu,Finndisc,Slowhill,95.3,0.469,0.419,2002ø
Small Stone,Finndisc,Slowhill,355.1,0.469,0.419,2002ø
SlowJazz,Finndisc,Slowhill,388.8,0.469,0.419,2002ø
Riekko,Fennika,Slowhill,290.6,0.469,0.419,2005ø
Positive,Finndisc,Slowhill,308.5,0.469,0.419,2002ø
Niko's Dream,Fennika,Slowhill,270.4,0.469,0.419,2005ø
Lost Friends,Fennika,Slowhill,290.7,0.469,0.419,2005ø
La Noche En La Isla,Fennika,Slowhill,219.4,0.469,0.419,2005ø
Just A Phrase,Finndisc,Slowhill,287.8,0.469,0.419,2002ø
Fundador,Fennika,Slowhill,291.9,0.469,0.419,2005ø
Fragonardo,Finndisc,Slowhill,256.6,0.469,0.419,2002ø
Fishbass Fusion,Finndisc,Slowhill,236.9,0.469,0.419,2002ø
Fennika,Fennika,Slowhill,308.8,0.469,0.419,2005ø
Everyone Is A Star,Fennika,Slowhill,223.3,0.469,0.419,2005ø
Come Back As A Butterfly,Fennika,Slowhill,204.4,0.469,0.419,2005ø
Aamulla/Illalla,Fennika,Slowhill,226.6,0.469,0.419,2005ø
