Viinanjuontikoulun viimeinen oppiyunti: Milta lyhyt ryyppy tuntuu,Tanssit On Loppu Nyt,Karjalan Sissit,280.0,0.559,0.467,2006ø
Tanssit On Loppu Nyt,Tanssit On Loppu Nyt,Karjalan Sissit,272.7,0.559,0.467,2006ø
Taa On Katastrofi_ Saatana,Tanssit On Loppu Nyt,Karjalan Sissit,295.8,0.559,0.467,2006ø
Suomi Marssi,Karjalan Sissit,Karjalan Sissit,185.9,0.559,0.467,2001ø
Purgatory,Karjalan Sissit,Karjalan Sissit,287.5,0.559,0.467,2001ø
Peracta Militia,Karjalan Sissit,Karjalan Sissit,185.1,0.559,0.467,2001ø
Oiken Erityisella Lammolla,Tanssit On Loppu Nyt,Karjalan Sissit,111.0,0.559,0.467,2006ø
Night Of The Abyss,Karjalan Sissit,Karjalan Sissit,161.2,0.559,0.467,2001ø
Nagon Vacker Dag Far Du Smaka Pa Finn Yxan Javla Rip-off Gubbe,Tanssit On Loppu Nyt,Karjalan Sissit,164.0,0.559,0.467,2006ø
Melakka,Karjalan Sissit,Karjalan Sissit,257.3,0.559,0.467,2001ø
Kuolema Tulloo,Tanssit On Loppu Nyt,Karjalan Sissit,209.5,0.559,0.467,2006ø
Kiitan Puolestani,Tanssit On Loppu Nyt,Karjalan Sissit,182.6,0.559,0.467,2006ø
In Armaritudine,Karjalan Sissit,Karjalan Sissit,309.7,0.559,0.467,2001ø
Eternal War,Karjalan Sissit,Karjalan Sissit,251.1,0.559,0.467,2001ø
Dead Calm,Karjalan Sissit,Karjalan Sissit,370.2,0.559,0.467,2001ø
Bleak Is The Happiness,Karjalan Sissit,Karjalan Sissit,303.7,0.559,0.467,2001ø
...Ja Verkkaritkin Haisse Koskenkorvalle,Tanssit On Loppu Nyt,Karjalan Sissit,248.2,0.559,0.467,2006ø
