Yankee's Revenge (Medley),My Own House / You Should See The Rest Of The Band,David Bromberg,323.3,0.481,0.332,1998ø
Wallflower,Wanted Dead Or Alive,David Bromberg,178.4,0.481,0.332,1974ø
To Know Her Is To Love Her,My Own House / You Should See The Rest Of The Band,David Bromberg,183.4,0.481,0.332,1980ø
The New Lee Highway Blues,The Best Of David Bromberg,David Bromberg,343.3,0.481,0.332,1974ø
The Main Street Moan,Wanted Dead Or Alive,David Bromberg,314.0,0.481,0.332,1974ø
The Holdup,The Best Of David Bromberg,David Bromberg,183.8,0.481,0.332,1974ø
Suffer To Sing The Blues,The Best Of David Bromberg,David Bromberg,297.9,0.481,0.332,1986ø
Statesboro Blues/Church Bell Blues,Wanted Dead Or Alive,David Bromberg,310.3,0.481,0.332,1974ø
Spanish Johnny,My Own House / You Should See The Rest Of The Band,David Bromberg,271.4,0.481,0.332,1980ø
Someone Else's Blues,Wanted Dead Or Alive,David Bromberg,479.0,0.481,0.332,1974ø
Solid Gone,My Own House / You Should See The Rest Of The Band,David Bromberg,299.2,0.481,0.332,1999ø
Sheebeg And Sheemore,My Own House / You Should See The Rest Of The Band,David Bromberg,146.4,0.481,0.332,1980ø
Sharon,Demon In Disguise,David Bromberg,370.1,0.481,0.332,1972ø
Send Me To The 'lectric Chair,The Best Of David Bromberg,David Bromberg,295.6,0.481,0.332,1974ø
Send Me To 'Lectric Chair,Wanted Dead Or Alive,David Bromberg,294.2,0.481,0.332,1974ø
My Own House (Medley),My Own House / You Should See The Rest Of The Band,David Bromberg,277.4,0.481,0.332,1999ø
Mr. Bojangles,The Best Of David Bromberg,David Bromberg,448.2,0.481,0.332,1972ø
Lower Left Hand Corner Of The Night,My Own House / You Should See The Rest Of The Band,David Bromberg,186.4,0.481,0.332,1980ø
Kitchen Girl,My Own House / You Should See The Rest Of The Band,David Bromberg,135.3,0.481,0.332,1980ø
Kansas City,The Best Of David Bromberg,David Bromberg,241.3,0.481,0.332,1974ø
I Will Not Be Your Fool,Tribute to Steve Goodman,David Bromberg,446.0,0.481,0.332,1989ø
Helpless Blues,My Own House / You Should See The Rest Of The Band,David Bromberg,336.2,0.481,0.332,1999ø
Georgia On My Mind,My Own House / You Should See The Rest Of The Band,David Bromberg,191.8,0.481,0.332,1980ø
Early This Morning,My Own House / You Should See The Rest Of The Band,David Bromberg,159.2,0.481,0.332,1980ø
Don't Let Your Deal Go Down (Medley),My Own House / You Should See The Rest Of The Band,David Bromberg,331.2,0.481,0.332,1999ø
Demon In Disguise,The Best Of David Bromberg,David Bromberg,309.4,0.481,0.332,1972ø
Danger Man,Wanted Dead Or Alive,David Bromberg,186.8,0.481,0.332,1974ø
Cocaine Blues,My Own House / You Should See The Rest Of The Band,David Bromberg,170.5,0.481,0.332,1980ø
Chump Man Blues,My Own House / You Should See The Rest Of The Band,David Bromberg,194.8,0.481,0.332,1980ø
Black And Tan,My Own House / You Should See The Rest Of The Band,David Bromberg,212.5,0.481,0.332,1980ø
As The Years Go Passing By,My Own House / You Should See The Rest Of The Band,David Bromberg,396.3,0.481,0.332,1999ø
(What A) Wonderful World,The Best Of David Bromberg,David Bromberg,205.9,0.481,0.332,1986ø
