Your Hoodoo Man,Too Tough,Studebaker John & The Hawks,200.1,0.367,0.318,2005ø
We're Gonna Rock,Tremoluxe,Studebaker John & The Hawks,202.0,0.367,0.318,1996ø
Voodoo Woman,Tremoluxe,Studebaker John & The Hawks,302.1,0.367,0.318,1996ø
Two Time Boogie,Tremoluxe,Studebaker John & The Hawks,240.4,0.367,0.318,1996ø
Too Tough,Too Tough,Studebaker John & The Hawks,226.2,0.367,0.318,2005ø
The Road,Time Will Tell,Studebaker John & The Hawks,211.4,0.367,0.318,1997ø
Talk To Me Baby,Tremoluxe,Studebaker John & The Hawks,187.2,0.367,0.318,1996ø
Somewhere In Your Heart,Too Tough,Studebaker John & The Hawks,196.5,0.367,0.318,2005ø
Somebody Forgot To Tell My Heart,Too Tough,Studebaker John & The Hawks,263.0,0.367,0.318,2005ø
Since Day One,Tremoluxe,Studebaker John & The Hawks,232.6,0.367,0.318,1996ø
She Plays Hard,Time Will Tell,Studebaker John & The Hawks,210.9,0.367,0.318,1997ø
Running Scared,Time Will Tell,Studebaker John & The Hawks,234.8,0.367,0.318,1997ø
Running Into The Rain,Time Will Tell,Studebaker John & The Hawks,251.0,0.367,0.318,1997ø
Rolling & Tumbling Around,Time Will Tell,Studebaker John & The Hawks,286.0,0.367,0.318,1997ø
Rock My Baby Right,Tremoluxe,Studebaker John & The Hawks,245.9,0.367,0.318,1996ø
Real Love,Too Tough,Studebaker John & The Hawks,247.4,0.367,0.318,2005ø
Playing With Fire,Time Will Tell,Studebaker John & The Hawks,173.5,0.367,0.318,1997ø
Out Of Control (Instrumental),Too Tough,Studebaker John & The Hawks,176.2,0.367,0.318,2005ø
On This Highway,Time Will Tell,Studebaker John & The Hawks,218.7,0.367,0.318,1997ø
Nasty Mother,Time Will Tell,Studebaker John & The Hawks,267.0,0.367,0.318,1997ø
My Way Or The Highway,Tremoluxe,Studebaker John & The Hawks,259.4,0.367,0.318,1996ø
Hey Hey Hey,Tremoluxe,Studebaker John & The Hawks,254.5,0.367,0.318,1996ø
Here No More,Time Will Tell,Studebaker John & The Hawks,281.9,0.367,0.318,1997ø
Gonna Start To Walkin',Tremoluxe,Studebaker John & The Hawks,183.4,0.367,0.318,1996ø
For Lovin' You,Too Tough,Studebaker John & The Hawks,263.4,0.367,0.318,1995ø
Flame Of Desire,Too Tough,Studebaker John & The Hawks,213.8,0.367,0.318,2005ø
Fear,Time Will Tell,Studebaker John & The Hawks,227.2,0.367,0.318,1997ø
Cold Cold Heart,Tremoluxe,Studebaker John & The Hawks,213.9,0.367,0.318,1996ø
Boogie Walk,Too Tough,Studebaker John & The Hawks,258.1,0.367,0.318,2005ø
Boogie Twist,Tremoluxe,Studebaker John & The Hawks,240.7,0.367,0.318,1996ø
100% Satisfaction,Tremoluxe,Studebaker John & The Hawks,206.9,0.367,0.318,1996ø
