You've Changed,Endangered Species,Flaw,228.0,0.681,0.411,2004ø
World's Divide,Endangered Species,Flaw,331.8,0.681,0.411,2004ø
What I Have To Do,Through The Eyes,Flaw,344.2,0.681,0.411,2001ø
Wait For Me,Endangered Species,Flaw,272.7,0.681,0.411,2004ø
Turn the Tables,Endangered Species,Flaw,193.0,0.681,0.411,2004ø
Scheme,Through The Eyes,Flaw,231.8,0.681,0.411,1998ø
Reliance,Through The Eyes,Flaw,208.7,0.681,0.411,1996ø
Payback,Through The Eyes,Flaw,245.5,0.681,0.411,2000ø
Out Of Whack,Through The Eyes,Flaw,231.7,0.681,0.411,2000ø
Only The Strong,Through The Eyes,Flaw,262.9,0.681,0.411,2000ø
Not Enough,Endangered Species,Flaw,265.9,0.681,0.411,2004ø
My Letter,Through The Eyes,Flaw,279.4,0.681,0.411,2001ø
Medicate,Endangered Species,Flaw,211.1,0.681,0.411,2004ø
Many Faces,Endangered Species,Flaw,239.3,0.681,0.411,2004ø
Inner Strength,Through The Eyes,Flaw,226.7,0.681,0.411,1996ø
Get Up Again,XXX,Flaw,175.7,0.681,0.411,2001ø
Final Cry,Endangered Species,Flaw,247.2,0.681,0.411,2004ø
Endangered Species,Endangered Species,Flaw,225.1,0.681,0.411,2004ø
Decide,Endangered Species,Flaw,292.6,0.681,0.411,2004ø
Best I Am,Through The Eyes,Flaw,279.8,0.681,0.411,2001ø
Amendment,Through The Eyes,Flaw,324.2,0.681,0.411,1996ø
All The Worst,Endangered Species,Flaw,237.0,0.681,0.411,2004ø
