Woman 2 Woman,Saturation,Urge Overkill,160.3,0.646,0.415,1993ø
The Stalker,Saturation,Urge Overkill,172.1,0.646,0.415,1993ø
Tequila Sundae,Saturation,Urge Overkill,259.9,0.646,0.415,1993ø
Sister Havana,Saturation,Urge Overkill,233.3,0.646,0.415,1993ø
Positive Bleeding,True Rock (3 CD Set),Urge Overkill,222.2,0.646,0.415,1993ø
Nite And Grey,Saturation,Urge Overkill,262.4,0.646,0.415,1993ø
Erica Kane,Saturation,Urge Overkill,187.7,0.646,0.415,1993ø
Dropout,Saturation,Urge Overkill,297.1,0.646,0.415,1993ø
Crackbabies,Saturation,Urge Overkill,243.2,0.646,0.415,1993ø
Bottle Of Fur,Saturation,Urge Overkill,253.5,0.646,0.415,1993ø
Back On Me,Saturation,Urge Overkill,192.1,0.092,0.415,1993ø
