Windowpane,Knives Of Ice,Dim Mak,256.3,0.488,0.37,2006ø
Weakener,Knives Of Ice,Dim Mak,196.7,0.488,0.37,2006ø
To The Negative Power,Intercepting Fist,Dim Mak,262.7,0.488,0.37,2002ø
Tai Pan Snake Venom,Intercepting Fist,Dim Mak,121.4,0.488,0.37,2002ø
Seeing Crows In Silver,Knives Of Ice,Dim Mak,133.9,0.488,0.37,2006ø
Phoenix Eye Fist,Intercepting Fist,Dim Mak,203.8,0.488,0.37,2002ø
Perpetuationg Corpses,Knives Of Ice,Dim Mak,237.3,0.488,0.37,2006ø
Notorious Vectors Of Disease,Knives Of Ice,Dim Mak,259.5,0.488,0.37,2006ø
Nine Head Serpentine Sire,Intercepting Fist,Dim Mak,260.7,0.488,0.37,2002ø
Monolith,Knives Of Ice,Dim Mak,264.3,0.488,0.37,2006ø
Mindgate,Intercepting Fist,Dim Mak,205.6,0.488,0.37,2002ø
Komodo Whip,Intercepting Fist,Dim Mak,274.0,0.488,0.37,2002ø
Knives Of Ice,Knives Of Ice,Dim Mak,178.6,0.488,0.37,2006ø
Interceptor,Intercepting Fist,Dim Mak,190.8,0.488,0.37,2002ø
Incident At The Temple At Leng,Knives Of Ice,Dim Mak,257.0,0.488,0.37,2006ø
Great Worm Of Hell,Knives Of Ice,Dim Mak,350.5,0.488,0.37,2006ø
Essence Of The Northern Fist,Intercepting Fist,Dim Mak,300.4,0.488,0.37,2002ø
Devil Finding Mirror,Knives Of Ice,Dim Mak,282.3,0.488,0.37,2006ø
Den Of The Avalanche Dragon,Intercepting Fist,Dim Mak,205.2,0.488,0.37,2002ø
Climbing Knife Mountain,Intercepting Fist,Dim Mak,274.7,0.488,0.37,2002ø
