Warcry,Carved In Stone,Shadow Gallery,359.8,0.644,0.427,1995ø
War For Sale (Album Version),Tyranny,Shadow Gallery,334.9,0.644,0.427,1998ø
The Final Hour,Shadow Gallery,Shadow Gallery,306.7,0.644,0.427,1992ø
The Dance Of The Fools,Shadow Gallery,Shadow Gallery,455.5,0.644,0.427,1992ø
The Crusher (SG 2007 Edit),Prime Cuts,Shadow Gallery,348.4,0.644,0.427,2007ø
Stiletto In The Sand (Album Version),Tyranny,Shadow Gallery,116.7,0.644,0.427,1998ø
Spoken Words (Album Version),Tyranny,Shadow Gallery,277.6,0.644,0.427,1998ø
Society of the Mind,Legacy,Shadow Gallery,323.7,0.644,0.427,2001ø
Segue 3,Carved In Stone,Shadow Gallery,63.2,0.644,0.427,1995ø
Segue 2,Carved In Stone,Shadow Gallery,43.5,0.644,0.427,1995ø
Say Goodbye To The Morning,Shadow Gallery,Shadow Gallery,410.8,0.644,0.427,1992ø
Rule the World ((unreleased demo)),Prime Cuts,Shadow Gallery,350.5,0.644,0.427,2007ø
Roads Of Thunder (Album Version),Tyranny,Shadow Gallery,365.7,0.644,0.427,1998ø
Question At Hand,Shadow Gallery,Shadow Gallery,414.6,0.644,0.427,1992ø
Out Of Nowhere (Album Version),Tyranny,Shadow Gallery,260.1,0.644,0.427,1998ø
Out Of Nowhere,Prime Cuts,Shadow Gallery,260.0,0.644,0.427,1999ø
New World Order (Album Version),Tyranny,Shadow Gallery,490.5,0.644,0.427,1998ø
New World Order,Prime Cuts,Shadow Gallery,490.6,0.644,0.427,2007ø
Mystified,Shadow Gallery,Shadow Gallery,429.9,0.644,0.427,1992ø
Mystery (Album Version),Tyranny,Shadow Gallery,341.7,0.644,0.427,1998ø
Legacy,Prime Cuts,Shadow Gallery,304.1,0.644,0.427,2001ø
I Believe (Album Version),Tyranny,Shadow Gallery,520.6,0.644,0.427,1998ø
Hope For Us? (Album Version),Tyranny,Shadow Gallery,360.5,0.644,0.427,1998ø
Ghostship: vii) Legend,Carved In Stone,Shadow Gallery,174.2,0.644,0.427,1995ø
Ghostship: v) Storm,Carved In Stone,Shadow Gallery,338.0,0.644,0.427,1995ø
Ghostship: iv) Approaching Storm,Carved In Stone,Shadow Gallery,144.2,0.644,0.427,1995ø
Ghostship: iii) Dead Calm,Carved In Stone,Shadow Gallery,152.7,0.644,0.427,1995ø
Ghostship: ii) Voyage,Carved In Stone,Shadow Gallery,97.7,0.644,0.427,1995ø
Ghostship: i) The Gathering The Night Before,Carved In Stone,Shadow Gallery,162.2,0.644,0.427,1995ø
Ghost Of A Chance (Album Version),Tyranny,Shadow Gallery,319.6,0.644,0.427,1998ø
Ghost of a Chance,Prime Cuts,Shadow Gallery,315.9,0.644,0.427,2007ø
Entangled,Supper's Ready,Shadow Gallery,378.8,0.644,0.427,1995ø
Don't Ever Cry_ Just Remember,Carved In Stone,Shadow Gallery,389.5,0.644,0.427,1995ø
Deeper Than Life,Carved In Stone,Shadow Gallery,272.9,0.644,0.427,1995ø
Death Of A Mother,Room V,Shadow Gallery,135.1,0.644,0.427,2005ø
Darktown,Shadow Gallery,Shadow Gallery,552.0,0.644,0.427,1992ø
Colors (SG 2007 Edit),Prime Cuts,Shadow Gallery,333.9,0.644,0.427,2007ø
CliffHanger,Carved In Stone,Shadow Gallery,521.2,0.644,0.427,1995ø
Christmas Day (Act II),Tyranny,Shadow Gallery,340.8,0.644,0.427,1998ø
Chased (Act II),Tyranny,Shadow Gallery,275.6,0.644,0.427,1998ø
Celtic Princess,Carved In Stone,Shadow Gallery,125.0,0.644,0.427,1995ø
Broken (Act I),Tyranny,Shadow Gallery,115.3,0.644,0.427,1998ø
Birth Of A Daughter,Room V,Shadow Gallery,160.7,0.644,0.427,2005ø
Alaska,Carved In Stone,Shadow Gallery,318.5,0.644,0.427,1995ø
