Bushman Tucker,Don't Fool With Me,Screaming Jay Hawkins,300.5,0.719,0.485,1994ø
Orange-Colored Sky,I Put A Spell On You,Screaming Jay Hawkins,166.8,0.719,0.468,1969ø
Move Me,I Put A Spell On You & Other Favorites (Digitally Remastered),Screaming Jay Hawkins,182.6,0.719,0.468,1977ø
Little Demon,Cow Fingers And Mosquito Pie,Screaming Jay Hawkins,145.2,0.719,0.468,1956ø
I've Got You Under My Skin,I Put A Spell On You & Other Favorites (Digitally Remastered),Screaming Jay Hawkins,216.8,0.719,0.468,1977ø
I Love Paris,Cow Fingers And Mosquito Pie,Screaming Jay Hawkins,145.0,0.719,0.468,1969ø
Give Me My Boots and Saddle,I Put A Spell On You,Screaming Jay Hawkins,156.9,0.719,0.468,1969ø
Ebb Tide,I Put A Spell On You & Other Favorites (Digitally Remastered),Screaming Jay Hawkins,218.0,0.538,0.468,1977ø
Africa Gone Funky,I Put A Spell On You & Other Favorites (Digitally Remastered),Screaming Jay Hawkins,198.8,0.719,0.468,1977ø
Rock Australia Rock,Don't Fool With Me,Screaming Jay Hawkins,224.0,0.719,0.452,1994ø
Live Love Or Die,Rockin' Away,Screaming Jay Hawkins,305.8,0.719,0.452,1994ø
In My Heart,Don't Fool With Me,Screaming Jay Hawkins,316.6,0.719,0.452,1994ø
Don't Fool With Me,Don't Fool With Me,Screaming Jay Hawkins,332.8,0.719,0.452,1994ø
The Rose,Rockin' Away,Screaming Jay Hawkins,263.6,0.719,0.437,1994ø
Furburger,Rockin' Away,Screaming Jay Hawkins,490.7,0.719,0.437,1994ø
Cookie Time,Don't Fool With Me,Screaming Jay Hawkins,239.0,0.719,0.437,1994ø
