Window,Parachute,Guster,214.5,0.734,0.539,1995ø
Two At A Time (Hidden Track),Keep It Together,Guster,297.7,0.734,0.539,2003ø
The Beginning Of The End (Album Version),Ganging Up On The Sun,Guster,172.0,0.734,0.539,2006ø
So Long (LP Version),Lost And Gone Forever,Guster,158.7,0.734,0.539,1999ø
Parachute,Parachute,Guster,309.3,0.734,0.539,1995ø
Melanie (LP Version),Goldfly,Guster,228.7,0.734,0.539,1997ø
Medicine (LP Version),Goldfly,Guster,236.6,0.734,0.539,1997ø
Lightning Rod (Album Version),Ganging Up On The Sun,Guster,175.6,0.734,0.539,2006ø
Keep It Together (Live 9/4/03 Knoxville_ TN),Keep It Together,Guster,279.5,0.734,0.539,2003ø
Jesus On The Radio (Album Version),Keep It Together,Guster,137.0,0.734,0.539,2003ø
Homecoming King (Album Version),Keep It Together,Guster,217.7,0.734,0.539,2004ø
Gone Daddy Gone (MTV2 Version),MTV2 Album Covers: Guster/Violent Femmes,Guster,186.2,0.734,0.539,2004ø
Geting Even (LP Version),Goldfly,Guster,283.5,0.734,0.539,1997ø
Empire State (Album Version),Ganging Up On The Sun,Guster,299.4,0.734,0.539,2006ø
Cocoon,Parachute,Guster,219.1,0.734,0.539,1995ø
Bury Me  (LP Version),Goldfly,Guster,157.9,0.734,0.539,1997ø
