Vivencias Imaginadas (Zapareado),Vivencias Imaginadas,Vicente Amigo,344.2,0.595,0.439,1995ø
Ventanas Al Alma (Minera),Vivencias Imaginadas,Vicente Amigo,335.9,0.595,0.439,1995ø
Tangos Del Arco Bajo (Tangos),Un Momento En El Sonido,Vicente Amigo,306.7,0.595,0.439,2005ø
Silia Y El Tiempo (Farruca),Un Momento En El Sonido,Vicente Amigo,429.0,0.595,0.439,2005ø
Rocamador (Buleria),Un Momento En El Sonido,Vicente Amigo,479.8,0.595,0.439,2005ø
Querido Metheny,Vivencias Imaginadas,Vicente Amigo,569.8,0.595,0.439,1995ø
Preludio,Poeta,Vicente Amigo,40.5,0.595,0.439,1997ø
Poeta En El Viento,Poeta,Vicente Amigo,343.8,0.595,0.439,1997ø
Poeta En El Mar,Poeta,Vicente Amigo,345.1,0.595,0.439,1997ø
Oriente Mediterraneo (Zapateado),Un Momento En El Sonido,Vicente Amigo,362.9,0.595,0.439,2005ø
Ojos De La Alhambra,Ciudad de las Ideas (City of Ideas),Vicente Amigo,389.6,0.595,0.439,2000ø
Nada Puede Dormir,Poeta,Vicente Amigo,121.5,0.595,0.439,1997ø
Mensaje (Fandangos),Vivencias Imaginadas,Vicente Amigo,305.2,0.595,0.439,2002ø
Marinera De Levante,Poeta,Vicente Amigo,247.0,0.595,0.439,1997ø
Guajira,Poeta,Vicente Amigo,354.4,0.595,0.439,1997ø
Flor De La Noche,Poeta,Vicente Amigo,234.0,0.595,0.439,1997ø
El Mar De Tu Sentir,Poeta,Vicente Amigo,345.9,0.595,0.439,1997ø
Demipati (Rumba),Un Momento En El Sonido,Vicente Amigo,297.2,0.595,0.439,2005ø
De Blanco Y Oro (Tanguillo) a Juan Serrano,Vivencias Imaginadas,Vicente Amigo,279.8,0.595,0.439,1995ø
Como Antes_ Como Nunca_ Como Siempre,Poeta,Vicente Amigo,157.5,0.595,0.439,1997ø
Ciudad De Las Ideas,Ciudad de las Ideas (City of Ideas),Vicente Amigo,506.8,0.595,0.439,2000ø
Campo De La Verdad (Buleria),Un Momento En El Sonido,Vicente Amigo,490.7,0.595,0.439,2005ø
Buscando El Aliento,Poeta,Vicente Amigo,83.5,0.595,0.439,1997ø
Bolero A Marcos (Cancion De Amor),Un Momento En El Sonido,Vicente Amigo,337.4,0.595,0.439,2005ø
Amor Dulce Muerte,Poeta,Vicente Amigo,225.3,0.595,0.439,1997ø
