What Are You Doin' To Me (Album Version),Greenslade,Greenslade,283.2,0.482,0.388,1973ø
Time To Dream (Album Version),Bedside Manners Are Extra,Greenslade,291.5,0.482,0.388,1973ø
Temple Song (Album Version),Greenslade,Greenslade,215.4,0.482,0.388,1973ø
Sunkissed You Are Not (Album Version),Bedside Manners Are Extra,Greenslade,396.0,0.482,0.388,1973ø
Sundance (Album Version),Greenslade,Greenslade,528.5,0.482,0.388,1973ø
Pilgrims Progress (Album Version),Bedside Manners Are Extra,Greenslade,425.0,0.482,0.388,1973ø
Melange (Album Version),Greenslade,Greenslade,447.9,0.482,0.388,1973ø
Feathered Friends (Album Version),Greenslade,Greenslade,403.3,0.482,0.388,1973ø
Drum Folk (Album Version),Bedside Manners Are Extra,Greenslade,533.6,0.482,0.388,1973ø
Drowning Man (Album Version),Greenslade,Greenslade,350.2,0.482,0.388,1973ø
Chalkhill (Album Version),Bedside Manners Are Extra,Greenslade,330.1,0.482,0.388,1973ø
Bedside Manners Are Extra (Album Version),Bedside Manners Are Extra,Greenslade,382.0,0.482,0.388,1973ø
An English Western (Album Version),Greenslade,Greenslade,208.6,0.482,0.388,1973ø
