Your Lips Are Red,Marry Me,St. Vincent,281.7,0.736,0.503,2007ø
What Me Worry,Marry Me,St. Vincent,236.6,0.736,0.503,2007ø
We Put A Pearl In The Ground,Marry Me,St. Vincent,70.6,0.736,0.503,2007ø
The Strangers,Actor,St. Vincent,244.8,0.736,0.503,2009ø
The Sequel,Actor,St. Vincent,113.8,0.736,0.503,2009ø
The Party,Actor,St. Vincent,245.0,0.736,0.503,2009ø
The Neighbors,Actor,St. Vincent,210.8,0.736,0.503,2009ø
The Bed,Actor,St. Vincent,223.3,0.736,0.503,2009ø
The Apocalypse Song,Marry Me,St. Vincent,227.4,0.736,0.503,2007ø
Save Me From What I Want,Actor,St. Vincent,215.5,0.736,0.503,2009ø
Paris Is Burning,Marry Me,St. Vincent,260.2,0.736,0.503,2006ø
Oh My God,Actor,St. Vincent,269.1,0.736,0.503,2009ø
Marrow,Actor,St. Vincent,204.1,0.736,0.503,2009ø
Laughing With A Mouth Of Blood,Actor,St. Vincent,181.7,0.736,0.503,2009ø
Landmines,Marry Me,St. Vincent,307.5,0.736,0.503,2007ø
Just The Same But Brand New,Actor,St. Vincent,324.1,0.736,0.503,2009ø
Jesus Saves_ I Spend,Marry Me,St. Vincent,236.9,0.736,0.503,2007ø
Human Racing,Marry Me,St. Vincent,228.8,0.736,0.503,2007ø
Black Rainbow,Actor,St. Vincent,251.4,0.736,0.503,2009ø
Bicycle,Actor Out Of Work,St. Vincent,198.6,0.736,0.503,2009ø
All My Stars Aligned,Now_ Now,St. Vincent,227.9,0.736,0.503,2007ø
Actor Out Of Work,Actor,St. Vincent,135.0,0.736,0.503,2009ø
