Stains Of Accountability,Waves of Human Suffering,Agenda of Swine,179.1,0.567,0.273,2008ø
Persecution Ascension Leave Nothing Standing,Waves of Human Suffering,Agenda of Swine,174.6,0.567,0.273,2008ø
Lost In Apathy,Waves of Human Suffering,Agenda of Swine,130.0,0.567,0.273,2008ø
Gethsemane,Waves of Human Suffering,Agenda of Swine,68.2,0.567,0.273,2008ø
Fragments Of Reason,Waves of Human Suffering,Agenda of Swine,144.7,0.567,0.273,2008ø
Eradication Of The Seeds Of Purity,Waves of Human Suffering,Agenda of Swine,259.9,0.567,0.273,2008ø
End Of All Ends,Waves of Human Suffering,Agenda of Swine,130.2,0.567,0.273,2008ø
Devouring The Residual Bile,Waves of Human Suffering,Agenda of Swine,281.3,0.567,0.273,2008ø
Despised From Inception,Waves of Human Suffering,Agenda of Swine,120.5,0.567,0.273,2008ø
Decimation Of World Trade Through Organization,Waves of Human Suffering,Agenda of Swine,91.8,0.567,0.273,2008ø
Anatomy Of Social Issues Problem,Waves of Human Suffering,Agenda of Swine,158.6,0.567,0.273,2008ø
Amongst The Forgotten,Waves of Human Suffering,Agenda of Swine,158.9,0.567,0.273,2008ø
