Too Much Freedom,Goodnight Unknown,Lou Barlow,211.5,0.488,0.388,2009ø
The Right,Goodnight Unknown,Lou Barlow,180.0,0.612,0.388,2009ø
The One I Call,Goodnight Unknown,Lou Barlow,199.3,0.612,0.388,2009ø
The Ballad of Daykitty,Emoh,Lou Barlow,243.0,0.612,0.388,2005ø
Terrorize,Holding Back The Year,Lou Barlow,183.2,0.612,0.388,2005ø
Take Advantage,Goodnight Unknown,Lou Barlow,132.4,0.612,0.388,2009ø
Sharing,Goodnight Unknown,Lou Barlow,214.0,0.612,0.388,2009ø
Royalty,Emoh,Lou Barlow,225.1,0.612,0.388,2005ø
Round-n-Round,Emoh,Lou Barlow,154.2,0.612,0.388,2005ø
Refused,Holding Back The Year,Lou Barlow,192.6,0.612,0.388,2005ø
Puzzle,Emoh,Lou Barlow,216.4,0.612,0.388,2005ø
Praise,Goodnight Unknown,Lou Barlow,173.0,0.612,0.388,2009ø
One Note Tone,Goodnight Unknown,Lou Barlow,157.8,0.612,0.388,2009ø
One Machine_ One Long Flight,Goodnight Unknown,Lou Barlow,134.0,0.612,0.388,2009ø
Morning's After Me,Emoh,Lou Barlow,224.6,0.612,0.388,2005ø
Monkey Begun,Emoh,Lou Barlow,163.8,0.612,0.388,2005ø
Modesty,Goodnight Unknown,Lou Barlow,142.3,0.612,0.388,2009ø
Legendary,Emoh,Lou Barlow,251.0,0.612,0.388,2005ø
Imagined Life,Emoh,Lou Barlow,254.6,0.612,0.388,2005ø
I'm Thinking...,Goodnight Unknown,Lou Barlow,152.9,0.612,0.388,2009ø
Holding Back The Year,Holding Back The Year,Lou Barlow,212.8,0.612,0.388,2005ø
Gravitate,Goodnight Unknown,Lou Barlow,156.0,0.612,0.388,2009ø
Goodnight Unknown,Goodnight Unknown,Lou Barlow,143.6,0.612,0.388,2009ø
Finger,Holding Back The Year,Lou Barlow,163.8,0.612,0.388,2005ø
Faith In Your Heartbeat,Goodnight Unknown,Lou Barlow,116.7,0.612,0.388,2009ø
Don't Apologize,Goodnight Unknown,Lou Barlow,158.5,0.612,0.388,2009ø
Confused,Emoh,Lou Barlow,226.0,0.612,0.388,2005ø
Caterpillar Girl,Emoh,Lou Barlow,215.9,0.612,0.388,2005ø
