Wind It Up,Schmack!,Steriogram,194.4,0.648,0.435,2004ø
White Trash,Schmack!,Steriogram,224.5,0.648,0.435,2004ø
Was The Day,Schmack!,Steriogram,133.9,0.648,0.435,2004ø
Walkie Talkie Man,Walkie Talkie Man,Steriogram,137.3,0.648,0.435,2004ø
Tsunami,Schmack!,Steriogram,181.8,0.648,0.435,2004ø
Schmack!,Schmack!,Steriogram,145.6,0.648,0.435,2004ø
Roadtrip,Schmack!,Steriogram,179.3,0.648,0.435,2004ø
On And On,Schmack!,Steriogram,239.3,0.648,0.435,2004ø
In The City,Schmack!,Steriogram,161.9,0.648,0.435,2004ø
Go (2005 Version),Go,Steriogram,160.7,0.648,0.435,2005ø
Go,Schmack!,Steriogram,176.1,0.648,0.435,2004ø
Fat And Proud,Schmack!,Steriogram,207.4,0.648,0.435,2004ø
Be Good To Me,Schmack!,Steriogram,179.5,0.648,0.435,2004ø
