The Right Place (LP Version),The Right Place,Gary Wright,213.6,0.616,0.462,1981ø
The Light Of Smiles (Remastered Album Version),The Light Of Smiles,Gary Wright,207.2,0.616,0.462,1977ø
Are You Weepin' (Remastered Album Version),The Light Of Smiles,Gary Wright,241.2,0.616,0.462,1977ø
Who Am I (Remastered Album Version),The Light Of Smiles,Gary Wright,196.5,0.616,0.456,1977ø
Water Sign (Remastered Album Version),The Light Of Smiles,Gary Wright,270.8,0.616,0.456,1977ø
Silent Fury (Remastered Album Version),The Light Of Smiles,Gary Wright,263.9,0.616,0.456,1977ø
Positive Feeling (LP Version),The Right Place,Gary Wright,220.9,0.616,0.456,1981ø
Phantom Writer (Remastered LP Version),The Light Of Smiles,Gary Wright,214.9,0.616,0.456,1977ø
Love Is A Rose (LP Version),The Right Place,Gary Wright,270.5,0.616,0.456,1981ø
I Am The Sky (Remastered Album Version),The Light Of Smiles,Gary Wright,40.6,0.616,0.456,1977ø
Got The Feelin' (LP Version),The Right Place,Gary Wright,222.0,0.616,0.456,1981ø
Empty Inside (Remastered Album Version),The Light Of Smiles,Gary Wright,210.1,0.616,0.456,1977ø
Child Of Light (Remastered Album Version),The Light Of Smiles,Gary Wright,297.1,0.616,0.456,1977ø
