Vista-Dome,The Dream of a Modern Day,Mahogany,275.7,0.568,0.39,2001ø
The Singing Arc-lamp,Memory Column_ Early Works & Rarities,Mahogany,278.0,0.568,0.39,1998ø
The Mystique of the Locomotive,The Dream of a Modern Day,Mahogany,255.3,0.568,0.39,2001ø
The Age of Rectangles,Memory Column_ Early Works & Rarities,Mahogany,221.9,0.568,0.39,1998ø
Synchromie No. 1,The Dream of a Modern Day,Mahogany,291.2,0.568,0.39,2001ø
Stutter-Movement,Memory Column_ Early Works & Rarities,Mahogany,224.6,0.568,0.39,2005ø
Red Marrow_ His Sorrow,The Dream of a Modern Day,Mahogany,402.4,0.568,0.39,2001ø
Optimism,The Dream of a Modern Day,Mahogany,500.1,0.568,0.39,2001ø
Movement II,The Dream of a Modern Day,Mahogany,37.3,0.568,0.39,2001ø
Mindful Contradiction,Memory Column_ Early Works & Rarities,Mahogany,205.8,0.568,0.39,2005ø
Metro,Memory Column_ Early Works & Rarities,Mahogany,306.3,0.568,0.39,1998ø
Lynn Minmay,Memory Column_ Early Works & Rarities,Mahogany,233.8,0.568,0.39,1999ø
Light Will Deserve a Place,Memory Column_ Early Works & Rarities,Mahogany,309.6,0.568,0.39,2005ø
Il Dynamo De Luce,Solutions & Remedies,Mahogany,280.1,0.568,0.39,1998ø
Cloudless,Memory Column_ Early Works & Rarities,Mahogany,302.4,0.568,0.39,2005ø
Chance,The Dream of a Modern Day,Mahogany,255.8,0.568,0.39,2001ø
Bunker Soldiers,Memory Column_ Early Works & Rarities,Mahogany,171.0,0.568,0.39,2001ø
Anais No. 3,The Dream of a Modern Day,Mahogany,232.7,0.568,0.39,2001ø
Altima Futura Automaton,Memory Column_ Early Works & Rarities,Mahogany,239.4,0.568,0.39,2005ø
Aetherophone,Memory Column_ Early Works & Rarities,Mahogany,275.0,0.568,0.39,2005ø
Accelerations,Memory Column_ Early Works & Rarities,Mahogany,226.6,0.568,0.39,2005ø
