Why?,The Age Of Consent,Bronski Beat,244.1,0.624,0.427,1984ø
We Know How It Feels,Truthdare Doubledare,Bronski Beat,253.1,0.624,0.427,1986ø
Truthdare Doubledare,Truthdare Doubledare,Bronski Beat,282.9,0.624,0.427,1986ø
This Heart,Truthdare Doubledare,Bronski Beat,258.7,0.624,0.427,1986ø
Smalltown Boy,The Age Of Consent,Bronski Beat,303.3,0.624,0.427,1984ø
Screaming,The Age Of Consent,Bronski Beat,256.4,0.624,0.427,1984ø
Run From Love [Remix],The Age Of Consent,Bronski Beat,496.0,0.624,0.427,1984ø
Punishment For Love,Truthdare Doubledare,Bronski Beat,254.4,0.624,0.427,1986ø
Puit D'amour,The Age Of Consent,Bronski Beat,102.7,0.624,0.427,1985ø
No More War,The Age Of Consent,Bronski Beat,240.7,0.624,0.427,1984ø
Need A Man Blues,The Age Of Consent,Bronski Beat,259.9,0.624,0.427,1984ø
Memories,The Age Of Consent,Bronski Beat,177.5,0.624,0.427,1984ø
Love And Money,The Age Of Consent,Bronski Beat,311.8,0.624,0.427,1984ø
Junk,The Age Of Consent,Bronski Beat,259.2,0.624,0.427,1984ø
It Ain't Necessarily So,The Age Of Consent,Bronski Beat,283.1,0.624,0.427,1984ø
In My Dreams,Truthdare Doubledare,Bronski Beat,261.1,0.624,0.427,1986ø
I Feel Love,The Age Of Consent,Bronski Beat,361.5,0.624,0.427,1996ø
"Hit That Perfect Beat [12"" Version]",Truthdare Doubledare,Bronski Beat,386.8,0.624,0.427,1986ø
Hit That Perfect Beat,Truthdare Doubledare,Bronski Beat,219.7,0.624,0.427,1985ø
Heatwave [Remix],The Age Of Consent,Bronski Beat,346.3,0.624,0.427,1984ø
Heatwave,The Age Of Consent,Bronski Beat,160.4,0.624,0.427,1984ø
Hard Rain [Remix],The Age Of Consent,Bronski Beat,476.9,0.624,0.427,1984ø
Dr John,Truthdare Doubledare,Bronski Beat,276.9,0.624,0.427,1986ø
Do It,Truthdare Doubledare,Bronski Beat,230.0,0.624,0.427,1986ø
"C'mon! C'mon! [12"" Version]",Truthdare Doubledare,Bronski Beat,377.0,0.624,0.427,1986ø
C'mon! C'mon!,Truthdare Doubledare,Bronski Beat,230.5,0.624,0.427,1986ø
