Wright Brothers Rag,Joe Cool's Blues,Wynton Marsalis Septet,285.5,0.507,0.366,1995ø
Winter Wonderland,The Ultimate Classical Christmas,Wynton Marsalis Septet,168.5,0.507,0.366,1999ø
The Legend Of Buddy Bolden,Citi Movement,Wynton Marsalis Septet,283.9,0.507,0.366,1993ø
The End,Citi Movement,Wynton Marsalis Septet,184.7,0.507,0.366,1993ø
The Cat In The Hat Is Back,Selections From The Village Vanguard Box,Wynton Marsalis Septet,571.8,0.507,0.366,1999ø
Stop And Go,Citi Movement,Wynton Marsalis Septet,331.9,0.507,0.366,1993ø
Snoopy & Woodstock,Joe Cool's Blues,Wynton Marsalis Septet,393.8,0.507,0.366,1995ø
On Peanuts Playground,Joe Cool's Blues,Wynton Marsalis Septet,293.4,0.507,0.366,1995ø
Misterioso,Selections From The Village Vanguard Box,Wynton Marsalis Septet,317.4,0.507,0.366,1999ø
Local Announcements,Selections From The Village Vanguard Box,Wynton Marsalis Septet,286.2,0.507,0.366,1999ø
Little Red-Haired Girl,Joe Cool's Blues,Wynton Marsalis Septet,284.6,0.507,0.366,1995ø
I'll Remember April,Selections From The Village Vanguard Box,Wynton Marsalis Septet,484.7,0.507,0.366,1999ø
Hustle Bustle,Citi Movement,Wynton Marsalis Septet,276.4,0.507,0.366,1993ø
Happy Feet Blues,Selections From The Village Vanguard Box,Wynton Marsalis Septet,377.7,0.507,0.366,1999ø
Flee as a Bird To The Mountain,Selections From The Village Vanguard Box,Wynton Marsalis Septet,193.0,0.507,0.366,1999ø
Duway Dialogue,Citi Movement,Wynton Marsalis Septet,40.2,0.507,0.366,1993ø
Down The Avenue,Citi Movement,Wynton Marsalis Septet,284.8,0.507,0.366,1993ø
Daylight Dinosaurs,Citi Movement,Wynton Marsalis Septet,215.8,0.507,0.366,1993ø
Curtain Call,Citi Movement,Wynton Marsalis Septet,529.1,0.507,0.366,1993ø
Bayou Baroque,Citi Movement,Wynton Marsalis Septet,253.8,0.507,0.366,1993ø
