Change The World (Lost Ones) (Blueprints for The Black Market Album Version),Blueprints For The Black Market,Anberlin,239.8,0.866,0.635,2003ø
Cadence,Blueprints For City Friendships: The Anberlin Anthology,Anberlin,197.4,0.866,0.635,2003ø
Burn Out Brighter (Northern Lights),New Surrender,Anberlin,214.0,0.866,0.635,2008ø
Breaking,New Surrender,Anberlin,206.4,0.866,0.635,2008ø
Blame Me! Blame Me!,New Surrender,Anberlin,189.1,0.866,0.635,2008ø
Autobahn (Blueprints For The Black Market Album Version),Blueprints For The Black Market,Anberlin,205.7,0.866,0.635,2003ø
Autobahn,Blueprints For City Friendships: The Anberlin Anthology,Anberlin,205.3,0.866,0.635,2003ø
Audrey_ Start The Revolution!,Never Take Friendship Personal,Anberlin,204.2,0.866,0.635,2005ø
Alexithymia,Blueprints For City Friendships: The Anberlin Anthology,Anberlin,203.0,0.866,0.635,2007ø
Adelaide,Cities,Anberlin,194.8,0.866,0.635,2007ø
A Whisper & A Clamor,X2008,Anberlin,204.6,0.866,0.635,2007ø
A Perfect Tourniquet,New Surrender,Anberlin,193.6,0.866,0.635,2009ø
A Heavy Hearted Work Of Staggering Genius,Never Take Friendship Personal,Anberlin,74.2,0.866,0.635,2005ø
A Day Late (Acoustic),Lost Songs,Anberlin,254.8,0.866,0.635,2007ø
A Day Late,Blueprints For City Friendships: The Anberlin Anthology,Anberlin,204.5,0.866,0.635,2005ø
(The Symphony Of) Blase',Never Take Friendship Personal,Anberlin,263.8,0.866,0.635,2005ø
(*Fin),Cities,Anberlin,533.0,0.866,0.635,2007ø
