This Little Light Of Mine / M'Lilo Vutha Mathanjeni / If You Ever Need The Lord,Live at the Nelson Mandela Theatre,Soweto Gospel Choir,223.9,0.524,0.34,2008ø
Thina Simnqobile,Voices From Heaven,Soweto Gospel Choir,164.1,0.524,0.34,2003ø
Sikulandile,Voices From Heaven,Soweto Gospel Choir,64.7,0.524,0.34,2003ø
Seteng Sediba,Live at the Nelson Mandela Theatre,Soweto Gospel Choir,154.7,0.524,0.34,2007ø
River Jordan,Live at the Nelson Mandela Theatre,Soweto Gospel Choir,289.3,0.524,0.34,2008ø
Paradise Road,Voices From Heaven,Soweto Gospel Choir,170.7,0.524,0.34,2003ø
Ngahlulele,Grace,Soweto Gospel Choir,173.1,0.524,0.34,2010ø
Jesu Ngowethu,Live at the Nelson Mandela Theatre,Soweto Gospel Choir,155.2,0.524,0.34,2008ø
Jerusalem,Live at the Nelson Mandela Theatre,Soweto Gospel Choir,146.5,0.524,0.34,2003ø
Izwi Lahlab'Inhliziyo Yami,Live at the Nelson Mandela Theatre,Soweto Gospel Choir,163.2,0.524,0.34,2007ø
I'll Remember You,Live at the Nelson Mandela Theatre,Soweto Gospel Choir,298.7,0.524,0.34,2007ø
Holy City/ Bayete (Medley),Voices From Heaven,Soweto Gospel Choir,223.0,0.524,0.34,2003ø
Hlanganani,Voices From Heaven,Soweto Gospel Choir,129.1,0.524,0.34,2003ø
Hakeleje Introduction,Live at the Nelson Mandela Theatre,Soweto Gospel Choir,51.0,0.524,0.34,2008ø
Hakeleje,Live at the Nelson Mandela Theatre,Soweto Gospel Choir,272.0,0.524,0.34,2008ø
Ahuna Ya Tswanang Le Jesu / Kammatla,Live at the Nelson Mandela Theatre,Soweto Gospel Choir,249.7,0.524,0.34,2008ø
Ahuna Ya Tswanag Le Jesu / Kammatla,Voices From Heaven,Soweto Gospel Choir,295.5,0.524,0.34,2003ø
African Dream,Voices From Heaven,Soweto Gospel Choir,344.6,0.524,0.34,2003ø
