Yeah! Yeah! (Live),Resurrected,The Tony Rich Project,354.8,0.572,0.364,2003ø
Within My Soul,Resurrected,The Tony Rich Project,299.3,0.572,0.364,2003ø
When I Miss U,Resurrected,The Tony Rich Project,250.8,0.572,0.364,2003ø
Under Her Spell,Words,The Tony Rich Project,263.6,0.572,0.364,1996ø
Traveling Alone,Resurrected,The Tony Rich Project,281.7,0.572,0.364,2003ø
The War Is Over,Resurrected,The Tony Rich Project,185.6,0.572,0.364,2003ø
The Only Way 2 Love Me,Resurrected,The Tony Rich Project,229.4,0.572,0.364,2003ø
Red Wine,Resurrected,The Tony Rich Project,248.5,0.572,0.364,2003ø
Missin' You,Words,The Tony Rich Project,231.4,0.572,0.364,1996ø
Mental Purgatory,Resurrected,The Tony Rich Project,383.0,0.572,0.364,2003ø
Like A Woman,Words,The Tony Rich Project,244.9,0.572,0.364,1996ø
Hey Blue,Words,The Tony Rich Project,228.8,0.572,0.364,1996ø
Grass Is Green,Words,The Tony Rich Project,249.9,0.572,0.364,1996ø
Future Daze,Resurrected,The Tony Rich Project,290.2,0.572,0.364,2003ø
Don't Call Me,Resurrected,The Tony Rich Project,261.0,0.572,0.364,2003ø
Billy Goat,Words,The Tony Rich Project,251.4,0.572,0.364,1996ø
Be the One,Resurrected,The Tony Rich Project,266.8,0.572,0.364,2003ø
Barbershop,Resurrected,The Tony Rich Project,249.4,0.572,0.364,2003ø
2 Waters,Resurrected,The Tony Rich Project,399.9,0.572,0.364,2003ø
