World Stands Still (Album Version),So Far From Home,Reach The Sky,161.3,0.528,0.395,1999ø
World Stands Still,Open Roads and Broken Dreams,Reach The Sky,173.2,0.528,0.395,1999ø
Tonight (Album Version),So Far From Home,Reach The Sky,157.7,0.528,0.395,1999ø
The Chase Is On (Album Version),So Far From Home,Reach The Sky,126.4,0.528,0.395,1999ø
Sometimes The Things You Say (Album Version),So Far From Home,Reach The Sky,126.2,0.528,0.395,1999ø
So Far From Home (Album Version),So Far From Home,Reach The Sky,118.9,0.528,0.395,1999ø
She Really Loved You (Album Version),So Far From Home,Reach The Sky,118.5,0.528,0.395,1999ø
Seems Like Forever (Album Version),So Far From Home,Reach The Sky,148.4,0.528,0.395,1999ø
My Last Known Address,Open Roads and Broken Dreams,Reach The Sky,162.0,0.528,0.395,1999ø
Maybe Next Year (Album Version),So Far From Home,Reach The Sky,130.7,0.528,0.395,1999ø
Last Glories (Album Version),So Far From Home,Reach The Sky,169.2,0.528,0.395,1999ø
Everybody's Hero (Album Version),So Far From Home,Reach The Sky,126.1,0.528,0.395,1999ø
At Your Doorstep (Album Version),So Far From Home,Reach The Sky,133.1,0.528,0.395,1999ø
