Vile We Dwell,666 - Satan's Soldiers Syndicate,Desaster,230.9,0.602,0.444,2007ø
Venomous Stench,666 - Satan's Soldiers Syndicate,Desaster,161.2,0.602,0.444,2007ø
Tyrannizer,666 - Satan's Soldiers Syndicate,Desaster,332.3,0.602,0.444,2007ø
The March Of Fire And Conquest (Intro),666 - Satan's Soldiers Syndicate,Desaster,82.0,0.602,0.444,2007ø
Satan's Soldiers Syndicate,666 - Satan's Soldiers Syndicate,Desaster,242.1,0.602,0.444,2007ø
Razor Ritual,666 - Satan's Soldiers Syndicate,Desaster,228.2,0.602,0.444,2007ø
More Corpses For The Grave,666 - Satan's Soldiers Syndicate,Desaster,265.5,0.602,0.444,2007ø
Hellbangers,666 - Satan's Soldiers Syndicate,Desaster,194.1,0.602,0.444,2007ø
Fate Forever Flesh,666 - Satan's Soldiers Syndicate,Desaster,283.5,0.602,0.444,2007ø
Angel Extermination,666 - Satan's Soldiers Syndicate,Desaster,207.4,0.602,0.444,2007ø
