Your Guts (I Hate 'Em),We're Not Happy 'til You're Not Happy,Reel Big Fish,127.0,0.784,0.553,2006ø
You're Gonna Die,We're Not Happy 'til You're Not Happy,Reel Big Fish,590.6,0.784,0.553,2005ø
Will The Revolution Come (Album),Monkeys For Nothin' And The Chimps For Free,Reel Big Fish,142.8,0.784,0.553,2007ø
Why Do All Girls Think They're Fat (Album),Monkeys For Nothin' And The Chimps For Free,Reel Big Fish,153.7,0.784,0.553,2007ø
Why Do All Girls Think They're Fat,Everything Sucks,Reel Big Fish,141.2,0.784,0.553,1994ø
Where Have You Been?,Cheer Up!,Reel Big Fish,240.6,0.784,0.553,2002ø
We Hate It When Our Friends Become Successful,We're Not Happy 'til You're Not Happy,Reel Big Fish,143.9,0.784,0.553,2005ø
We Close Our Eyes,Dead Bands Party - A Tribute To Oingo Boingo,Reel Big Fish,232.4,0.784,0.553,2005ø
We Care,Why Do They Rock So Hard?,Reel Big Fish,289.6,0.784,0.553,1998ø
Way Back (Album),Monkeys For Nothin' And The Chimps For Free,Reel Big Fish,161.1,0.784,0.553,2007ø
Valerie,Cheer Up!,Reel Big Fish,234.5,0.784,0.553,2002ø
Unity,Take Warning: The Songs of Operation Ivy,Reel Big Fish,139.9,0.784,0.553,1997ø
Turn The Radio Off,We're Not Happy 'til You're Not Happy,Reel Big Fish,158.5,0.784,0.553,2005ø
Trendy,Everything Sucks,Reel Big Fish,205.6,0.784,0.553,1996ø
Til I Hit The Ground (Album),Monkeys For Nothin' And The Chimps For Free,Reel Big Fish,228.7,0.784,0.553,2007ø
The Set Up (You Need This),Why Do They Rock So Hard?,Reel Big Fish,206.3,0.784,0.553,1998ø
The Kids Don't Like It,Why Do They Rock So Hard?,Reel Big Fish,215.3,0.784,0.553,1998ø
Thank You For Not Moshing,Why Do They Rock So Hard?,Reel Big Fish,265.5,0.784,0.553,1998ø
Super Hero #5,Everything Sucks,Reel Big Fish,209.5,0.784,0.553,2000ø
Suckers,Cheer Up!,Reel Big Fish,237.3,0.784,0.553,2002ø
Stray Cat Strut,Go Cat Go! A Tribute to Stray Cats,Reel Big Fish,199.7,0.784,0.553,2006ø
Spin The Globe,Everything Sucks,Reel Big Fish,260.3,0.784,0.553,1992ø
Somebody Hates Me,Why Do They Rock So Hard?,Reel Big Fish,210.5,0.784,0.553,1998ø
Snoop Dog_ Baby,Turn The Radio Off,Reel Big Fish,206.3,0.784,0.553,1996ø
Slow Down (Album),Monkeys For Nothin' And The Chimps For Free,Reel Big Fish,304.7,0.784,0.553,2007ø
Skatonic,Turn The Radio Off,Reel Big Fish,193.4,0.784,0.553,1996ø
She's Famous Now,Why Do You Rock So Hard,Reel Big Fish,185.8,0.784,0.553,1998ø
She Has A Girlfriend Now,Turn The Radio Off,Reel Big Fish,185.8,0.784,0.553,1996ø
Sayonara Senorita,Cheer Up!,Reel Big Fish,248.7,0.784,0.553,2002ø
Say Ten,Turn The Radio Off,Reel Big Fish,131.0,0.784,0.553,1996ø
"Say ""Ten",Everything Sucks,Reel Big Fish,142.0,0.784,0.553,2000ø
Rock 'n' Roll Is Bitchin',Cheer Up!,Reel Big Fish,173.5,0.784,0.553,2002ø
Please Don't Tell Her I Have A Girlfriend (Album),Monkeys For Nothin' And The Chimps For Free,Reel Big Fish,177.7,0.784,0.553,2007ø
One Hit Wonderful,We're Not Happy 'til You're Not Happy,Reel Big Fish,258.9,0.784,0.553,2005ø
Nothin',Turn The Radio Off,Reel Big Fish,143.7,0.784,0.553,1996ø
