Yo Naci Para Amarte,Me Estoy Enamorando,Alejandro Fernandez,266.4,0.757,0.459,1997ø
Ya Se Que Dices,Muy Dentro De Mi Corazon,Alejandro Fernandez,198.5,0.757,0.459,1996ø
Y Despues,Que Seas Muy Feliz,Alejandro Fernandez,176.6,0.757,0.459,1995ø
Uno Mas,Que Seas Muy Feliz,Alejandro Fernandez,143.5,0.757,0.459,1995ø
Te Voy A Perder,Viento A Favor,Alejandro Fernandez,250.2,0.757,0.459,2007ø
Te Quedas O Te Vas,ALEJANDRO FERNANDEZ,Alejandro Fernandez,159.0,0.757,0.459,1992ø
Te Juro,Me Estoy Enamorando,Alejandro Fernandez,286.0,0.757,0.459,1997ø
Tantita Pena,Mexico Madrid En Directo Y Sin Escalas,Alejandro Fernandez,298.6,0.757,0.459,2001ø
Solitario Y Solo,Viento A Favor,Alejandro Fernandez,262.8,0.757,0.459,2007ø
Si Tu Supieras,Me Estoy Enamorando,Alejandro Fernandez,246.5,0.757,0.459,2007ø
Se Me Van Las Ganas,ALEJANDRO FERNANDEZ,Alejandro Fernandez,210.1,0.757,0.459,1992ø
Rival,Grandes Exitos A La Manera De Alejandro Fernandez,Alejandro Fernandez,222.5,0.757,0.459,1994ø
Que Voy A Hacer Con Mi Amor,Mexico Madrid En Directo Y Sin Escalas,Alejandro Fernandez,304.4,0.757,0.459,2004ø
Que Seas Muy Feliz,Que Seas Muy Feliz,Alejandro Fernandez,166.5,0.757,0.459,1995ø
Que Bueno,Que Seas Muy Feliz,Alejandro Fernandez,192.1,0.757,0.459,1995ø
Promesa,Me Estoy Enamorando,Alejandro Fernandez,231.7,0.757,0.459,1997ø
Otra Vida,ALEJANDRO FERNANDEZ,Alejandro Fernandez,172.6,0.757,0.459,1992ø
Noche De Ronda,De Noche - Clasicos A Mi Manera,Alejandro Fernandez,244.3,0.757,0.459,1994ø
Nadie Simplemente Nadie,De Noche - Clasicos A Mi Manera,Alejandro Fernandez,224.5,0.757,0.459,1999ø
Mi Verdad,Mi Verdad,Alejandro Fernandez,131.7,0.757,0.459,1998ø
Mentirosos,Mi Verdad,Alejandro Fernandez,198.5,0.757,0.459,1999ø
Me Llevaras En Ti,Muy Dentro De Mi Corazon,Alejandro Fernandez,223.1,0.757,0.459,1996ø
Me Estoy Enamorando,Me Estoy Enamorando,Alejandro Fernandez,255.8,0.757,0.459,1997ø
Llorando Penas,Que Seas Muy Feliz,Alejandro Fernandez,191.0,0.757,0.459,1995ø
La Mitad Que Me Faltaba,Que Seas Muy Feliz,Alejandro Fernandez,205.4,0.757,0.459,1995ø
La Lluvia Sigue Cayendo,Mi Verdad,Alejandro Fernandez,235.0,0.757,0.459,1999ø
La Enramada,Grandes Exitos A La Manera De Alejandro Fernandez,Alejandro Fernandez,175.5,0.757,0.459,1994ø
Eres,Viento A Favor,Alejandro Fernandez,235.4,0.757,0.459,2007ø
Equivocadamente,ALEJANDRO FERNANDEZ,Alejandro Fernandez,168.9,0.757,0.459,1992ø
Encadenados,De Noche - Clasicos A Mi Manera,Alejandro Fernandez,177.1,0.757,0.459,1994ø
En Cualquier Idioma,ALEJANDRO FERNANDEZ,Alejandro Fernandez,150.9,0.757,0.459,1992ø
El Rey,Mexico Madrid En Directo Y Sin Escalas,Alejandro Fernandez,160.2,0.757,0.459,2005ø
El Reloj,De Noche - Clasicos A Mi Manera,Alejandro Fernandez,208.1,0.757,0.459,2008ø
Cuando Yo Queria Ser Grande,ALEJANDRO FERNANDEZ,Alejandro Fernandez,221.9,0.757,0.459,1992ø
Cuando Ya No Me Quieras,De Noche - Clasicos A Mi Manera,Alejandro Fernandez,199.0,0.757,0.459,2008ø
Cuando Estamos Juntos,Viento A Favor,Alejandro Fernandez,215.6,0.757,0.459,2007ø
Conozco A Los Dos,Grandes Exitos A La Manera De Alejandro Fernandez,Alejandro Fernandez,183.8,0.757,0.459,1994ø
Como Quien Pierde Una Estrella,Mexico Madrid En Directo Y Sin Escalas,Alejandro Fernandez,346.1,0.757,0.459,1995ø
Como Puede Ser,Muy Dentro De Mi Corazon,Alejandro Fernandez,226.0,0.757,0.459,1996ø
Brumas,ALEJANDRO FERNANDEZ,Alejandro Fernandez,200.2,0.757,0.459,1992ø
Avisame,Mi Verdad,Alejandro Fernandez,178.9,0.757,0.459,1998ø
Asi Como Soy Yo Soy,Mi Verdad,Alejandro Fernandez,151.2,0.757,0.459,1999ø
Amenaza De Lluvia,Viento A Favor,Alejandro Fernandez,216.3,0.757,0.459,2007ø
Abrazame,Mexico Madrid En Directo Y Sin Escalas,Alejandro Fernandez,323.7,0.757,0.459,2007ø
A Manos Llenas,Viento A Favor,Alejandro Fernandez,267.8,0.757,0.459,2007ø
