Young Boy Blues,The Sonet Blues Story,Snooks Eaglin,152.3,0.445,0.375,2005ø
Win Your Love For Me,The Sonet Blues Story,Snooks Eaglin,128.4,0.445,0.375,2005ø
Walking Blues,Country Boy Down In New Orleans,Snooks Eaglin,201.4,0.445,0.375,2005ø
Trouble in Mind,New Orleans Street Singer,Snooks Eaglin,170.7,0.445,0.375,2005ø
Tomorrow Night,The Sonet Blues Story,Snooks Eaglin,184.0,0.445,0.375,2005ø
The Lonesome Road 2,New Orleans Street Singer,Snooks Eaglin,87.4,0.445,0.375,1994ø
That Same Old Train,The Sonet Blues Story,Snooks Eaglin,177.0,0.445,0.375,1996ø
Shake_ Rattle And Roll,The Sonet Blues Story,Snooks Eaglin,104.8,0.445,0.375,2005ø
See See Rider,New Orleans Street Singer,Snooks Eaglin,191.8,0.445,0.375,2005ø
Saint James Infirmary,New Orleans Street Singer,Snooks Eaglin,143.5,0.445,0.375,2005ø
Rock Island Line,New Orleans Street Singer,Snooks Eaglin,128.1,0.445,0.375,2005ø
Pine Top's Boogie Woogie,The Sonet Blues Story,Snooks Eaglin,145.9,0.445,0.375,2005ø
One Scotch_ One Bourbon_ One Beer,New Orleans Street Singer,Snooks Eaglin,166.0,0.445,0.375,1994ø
One Room Country Shack,New Orleans Street Singer,Snooks Eaglin,185.9,0.445,0.375,2005ø
Looking for a Woman,New Orleans Street Singer,Snooks Eaglin,149.0,0.445,0.375,2005ø
Little Girl Of Mine,The Sonet Blues Story,Snooks Eaglin,177.9,0.445,0.375,2005ø
Let Me Go Home_ Whiskey,New Orleans Street Singer,Snooks Eaglin,175.8,0.445,0.375,1994ø
I Got My Questionnaire,New Orleans Street Singer,Snooks Eaglin,204.4,0.445,0.375,2005ø
I Get The Blues When It Rains,The Sonet Blues Story,Snooks Eaglin,176.9,0.445,0.375,2005ø
High Society,New Orleans Street Singer,Snooks Eaglin,97.4,0.445,0.375,2005ø
Good News,The Sonet Blues Story,Snooks Eaglin,147.9,0.445,0.375,2005ø
Funky Malaguena,The Sonet Blues Story,Snooks Eaglin,237.7,0.445,0.375,2005ø
Drive It Home,The Sonet Blues Story,Snooks Eaglin,173.6,0.445,0.375,2005ø
Drifting Blues 2,New Orleans Street Singer,Snooks Eaglin,230.5,0.445,0.375,1994ø
Come Back_ Baby,New Orleans Street Singer,Snooks Eaglin,129.3,0.445,0.375,1994ø
Careless Love,New Orleans Street Singer,Snooks Eaglin,156.8,0.445,0.375,2005ø
Bottle Up And Go,Country Boy Down In New Orleans,Snooks Eaglin,174.5,0.445,0.375,1995ø
