Your Eyes Were Open,Geffery Morgan,UB40,300.2,0.757,0.564,1984ø
You're Gonna Need Me,Labour Of Love IV,UB40,180.0,0.757,0.564,2010ø
Tyler,The UB40 File,UB40,352.3,0.757,0.564,1980ø
Two In A One Mk 1,Baggariddim,UB40,198.9,0.757,0.564,1985ø
The Train Is Coming,Labour Of Love III,UB40,258.5,0.757,0.564,1998ø
The Earth Dies Screaming,The UB40 File,UB40,510.9,0.757,0.564,1980ø
The Buzz Feeling,Baggariddim,UB40,221.2,0.757,0.564,1985ø
Sweet Sensation,Labour Of Love I & II,UB40,219.0,0.757,0.564,1983ø
Style Mk 4,Baggariddim,UB40,242.6,0.757,0.564,1985ø
Sing Our Own Song,Rat In The Kitchen,UB40,441.4,0.757,0.564,1986ø
Sardonicus,Present Arms,UB40,269.2,0.757,0.564,1981ø
Return Of Dr X,Present Arms In Dub,UB40,321.9,0.757,0.564,1981ø
Red Red Wine (Edit),Original Hits - Party,UB40,178.8,0.757,0.564,2008ø
Red Red Wine,Bringing Out The Dead - Music From The Motion Picture,UB40,319.1,0.757,0.564,1983ø
Present Arms,Present Arms,UB40,248.5,0.757,0.564,1981ø
Plenty More,Who You Fighting For,UB40,234.5,0.757,0.564,2005ø
One Woman Man,Who You Fighting For,UB40,199.4,0.757,0.564,2005ø
One In Ten,Bite Size UB40,UB40,273.0,0.757,0.564,1981ø
Nuff Love,UB40 Present The Dancehall Album,UB40,227.6,0.757,0.564,1998ø
Neon Haze,Present Arms In Dub,UB40,260.4,0.757,0.564,1981ø
Matter Of Time,UB40,UB40,202.1,0.757,0.564,1988ø
Many Rivers To Cross,The Best Of UB40 Volume I,UB40,272.7,0.757,0.564,1983ø
Man Next Door,Labour Of Love IV,UB40,314.0,0.757,0.564,2010ø
Love That I Need,UB40 Present The Dancehall Album,UB40,231.0,0.757,0.564,1998ø
Light My Fire,The Very Best Of UB40,UB40,227.1,0.757,0.564,2000ø
King's Row,Present Arms In Dub,UB40,296.2,0.757,0.564,1981ø
Keep On Moving,Labour Of Love,UB40,278.9,0.757,0.564,1983ø
Impossible Love (2009 Digital Remaster),Love Songs,UB40,241.9,0.757,0.564,2009ø
If It Happens Again,LIVE AT MONTREUX 2002,UB40,222.3,0.757,0.564,1984ø
I'll Be On My Way,Who You Fighting For,UB40,131.6,0.757,0.564,2005ø
I Really Can't Say,Guns In The Ghetto,UB40,198.0,0.757,0.564,1997ø
I Love It When You Smile (2009 Digital Remaster),Love Songs,UB40,263.4,0.757,0.564,2009ø
I Love It When You Smile,Guns In The Ghetto,UB40,261.4,0.757,0.564,1997ø
Homely Girl (2009 Digital Remaster),Love Songs,UB40,204.6,0.757,0.564,2009ø
Hip Hop Lyrical Robot,Baggariddim,UB40,262.9,0.757,0.564,1985ø
Here I Am (Come And Take Me) (2009 Digital Remaster),Love Songs,UB40,243.0,0.757,0.564,2009ø
Here I Am (Come And Take Me),The Very Best Of,UB40,242.2,0.757,0.564,1989ø
Guns In The Ghetto,Guns In The Ghetto,UB40,308.8,0.757,0.564,1997ø
Guilty,Labour Of Love,UB40,196.4,0.757,0.564,1983ø
Groovin' (Out On Life),Labour Of Love II,UB40,229.9,0.757,0.564,2008ø
Gotta Tell Someone,Kiss And Say Goodbye (2 Track),UB40,261.6,0.757,0.564,2005ø
Friendly Fire,Guns In The Ghetto,UB40,214.9,0.757,0.564,1997ø
Food For Thought,The Best Of UB40 Volumes 1 & 2,UB40,250.8,0.757,0.564,1980ø
Easy Snappin',Labour Of Love IV,UB40,191.0,0.757,0.564,2010ø
Don't Do The Crime,UB44,UB40,252.8,0.757,0.564,1982ø
Cover Up,Cover Up,UB40,236.6,0.757,0.564,2001ø
Come Back Darling,Top Of The Pops - Nineties,UB40,185.1,0.757,0.564,1998ø
Close To Me,Labour Of Love IV,UB40,236.1,0.757,0.564,2010ø
Cherry Oh Baby,LIVE AT MONTREUX 2002,UB40,182.6,0.757,0.564,1983ø
Bring Me Your Cup,The Best Of UB40 Volume II,UB40,341.4,0.757,0.564,1993ø
Blood And Fire,Labour Of Love III,UB40,240.0,0.757,0.564,1998ø
As Always You Were Wrong Again,Geffery Morgan,UB40,217.9,0.757,0.564,1984ø
A Love I Can Feel,Labour Of Love IV,UB40,241.8,0.757,0.564,2010ø
25%,Signing Off,UB40,211.1,0.757,0.564,1980ø
