Toxic Shark (Live),Discography,Shark Attack,73.3,0.547,0.348,2001ø
Persist,Discography,Shark Attack,36.0,0.547,0.348,2001ø
On The Attack (Live),Discography,Shark Attack,94.8,0.547,0.348,2001ø
On The Attack,Discography,Shark Attack,81.6,0.547,0.348,2001ø
No_ Thanks (Live),Discography,Shark Attack,90.8,0.547,0.348,2001ø
No_ Thanks,Discography,Shark Attack,74.7,0.547,0.348,2001ø
Misery Loves Company (Live),Discography,Shark Attack,109.8,0.547,0.348,2001ø
Misery Loves Company,Discography,Shark Attack,117.3,0.547,0.348,2001ø
Foreign Job Lot (Live),Discography,Shark Attack,106.1,0.547,0.348,2001ø
Foreign Job Lot,Discography,Shark Attack,97.9,0.547,0.348,2001ø
Feeding Frenzy,Discography,Shark Attack,47.6,0.547,0.348,2001ø
C.C.P. (Live),Discography,Shark Attack,47.6,0.547,0.348,2001ø
C.C.P.,Discography,Shark Attack,51.4,0.547,0.348,2001ø
Blood In The Water/ Space Invader (Live),Discography,Shark Attack,114.1,0.547,0.348,2001ø
Blood In The Water,Discography,Shark Attack,47.7,0.547,0.348,2001ø
Accept Yourself,Discography,Shark Attack,49.8,0.547,0.348,2001ø
