Ve Despacito,Grandes Exitos,El Arrebato,234.0,0.544,0.405,2001ø
Una Noche Con Arte,Grandes Exitos,El Arrebato,262.8,0.544,0.405,2003ø
Un Amor Tan Grande,Grandes Exitos,El Arrebato,248.9,0.544,0.405,2003ø
Tu Amor,Que Salga El Sol Por Donde Quiera,El Arrebato,232.8,0.544,0.405,2004ø
Tengo Un Presentimiento,Que Salga El Sol Por Donde Quiera,El Arrebato,196.7,0.544,0.405,2004ø
Si Te Tengo A Ti,Que Salga El Sol Por Donde Quiera,El Arrebato,205.5,0.544,0.405,2004ø
Quiero Quererte Querer,Una Noche Con Arte,El Arrebato,234.6,0.544,0.405,2003ø
Quiero Enamorarte,Poquito A Poco,El Arrebato,193.5,0.544,0.405,2001ø
Que Salga El Sol Por Donde Quiera,Que Salga El Sol Por Donde Quiera,El Arrebato,261.0,0.544,0.405,2004ø
Por Un Beso De Tu Boca,Grandes Exitos,El Arrebato,262.6,0.544,0.405,2003ø
No Me Ve,Poquito A Poco,El Arrebato,206.6,0.544,0.405,2001ø
No Me Preguntes,Un Cuartito Pa Mis Cosas,El Arrebato,212.0,0.544,0.405,2006ø
Mucha Gente,Un Cuartito Pa Mis Cosas,El Arrebato,232.9,0.544,0.405,2006ø
Me Gusta Lo Que Soy,Una Noche Con Arte,El Arrebato,267.0,0.544,0.405,2003ø
Maldeamores,Un Cuartito Pa Mis Cosas,El Arrebato,230.7,0.544,0.405,2006ø
Las Vueltas Que Da Tu Pelo,Que Salga El Sol Por Donde Quiera,El Arrebato,254.7,0.544,0.405,2004ø
La Desagradecida,Un Cuartito Pa Mis Cosas,El Arrebato,220.4,0.544,0.405,2006ø
Himno Oficial Del Centenario Del Sevilla F.C.,Himno Oficial Del Centenario Del Sevilla F.C.,El Arrebato,232.2,0.544,0.405,2005ø
Guantes De Colores,Poquito A Poco,El Arrebato,198.4,0.544,0.405,2001ø
Es Por Ti,Poquito A Poco,El Arrebato,225.9,0.544,0.405,2001ø
El Viajero,Un Cuartito Pa Mis Cosas,El Arrebato,79.0,0.544,0.405,2006ø
El Hombre Importante,Un Cuartito Pa Mis Cosas,El Arrebato,211.7,0.544,0.405,2006ø
Dime Tu Nombre,Grandes Exitos,El Arrebato,240.9,0.544,0.405,2001ø
Cuando Dijo Adios,Un Cuartito Pa Mis Cosas,El Arrebato,252.3,0.544,0.405,2006ø
Completamente Un Incompleto,Grandes Exitos,El Arrebato,218.8,0.544,0.405,2003ø
Carmen,Grandes Exitos,El Arrebato,188.9,0.544,0.405,2005ø
Buscate Un Hombre Que Te Quiera,Que Salga El Sol Por Donde Quiera,El Arrebato,230.2,0.544,0.405,2004ø
A Mi Na Ma,Que Salga El Sol Por Donde Quiera,El Arrebato,301.5,0.544,0.405,2005ø
A lo Mejor,Que Salga El Sol Por Donde Quiera,El Arrebato,237.8,0.544,0.405,2004ø
A Jesus De La Rosa,Un Cuartito Pa Mis Cosas,El Arrebato,225.5,0.544,0.405,2006ø
