Your Time To Shine (Abum Version),The Very Air We Breathe,Driver Side Impact,233.8,0.673,0.437,2007ø
We Are Your Own (Album Version),The Very Air We Breathe,Driver Side Impact,307.7,0.673,0.437,2007ø
Walking On Water,Lion,Driver Side Impact,210.4,0.673,0.437,2008ø
Walk The Plank,The Very Air We Breathe,Driver Side Impact,254.8,0.673,0.437,2006ø
Tonight...We Dance! (Album Version),The Very Air We Breathe,Driver Side Impact,272.9,0.673,0.437,2007ø
The Ties That Bind And Breaks Within,Lion,Driver Side Impact,90.9,0.673,0.437,2008ø
The Lion,Lion,Driver Side Impact,258.1,0.673,0.437,2008ø
The Heist (Abum Version),The Very Air We Breathe,Driver Side Impact,211.9,0.673,0.437,2007ø
The Day You Made The Sky Fall,Lion,Driver Side Impact,202.4,0.673,0.437,2008ø
The Artist (Abum Version),The Very Air We Breathe,Driver Side Impact,253.7,0.673,0.437,2007ø
Rumor Mill,Lion,Driver Side Impact,172.8,0.673,0.437,2008ø
Reasons We Sleep (Album Version),The Very Air We Breathe,Driver Side Impact,244.2,0.673,0.437,2007ø
Patience [Gave It Up],Lion,Driver Side Impact,238.0,0.673,0.437,2008ø
Our Lives In Slow Motion (Album Version),The Very Air We Breathe,Driver Side Impact,261.4,0.673,0.437,2007ø
Made of Gold (Album Version),The Very Air We Breathe,Driver Side Impact,229.6,0.673,0.437,2007ø
Life LiKe Movies ( Album Version),The Very Air We Breathe,Driver Side Impact,302.2,0.673,0.437,2007ø
Introduction (Abum Version),The Very Air We Breathe,Driver Side Impact,75.8,0.673,0.437,2007ø
Elysium,Lion,Driver Side Impact,207.3,0.673,0.437,2008ø
Cowboys And Indians (Album Versions),The Very Air We Breathe,Driver Side Impact,193.8,0.673,0.437,2007ø
Cadence And Cascade (Album Version),The Very Air We Breathe,Driver Side Impact,80.1,0.673,0.437,2007ø
Better In The Rain,Lion,Driver Side Impact,151.4,0.673,0.437,2008ø
All For Nothing,Lion,Driver Side Impact,210.8,0.673,0.437,2008ø
