To Look At You,Shabooh Shoobah,INXS,236.6,0.764,0.582,1982ø
Three Sisters,Listen Like Thieves,INXS,148.7,0.764,0.582,1985ø
The Swing,The Swing,INXS,231.1,0.764,0.582,1984ø
Soul Mistake,Shabooh Shoobah,INXS,177.5,0.764,0.582,1982ø
Same Direction,Listen Like Thieves,INXS,298.4,0.764,0.582,1985ø
Remember Who's Your Man,Switch,INXS,208.6,0.764,0.582,2005ø
Red Red Sun,Listen Like Thieves,INXS,214.3,0.764,0.582,1985ø
Pretty Vegas,Switch,INXS,205.4,0.797,0.582,2005ø
Original Sin,The Swing,INXS,318.4,0.764,0.582,1983ø
Old World New World,Shabooh Shoobah,INXS,218.7,0.764,0.582,1982ø
Melting In The Sun,The Swing,INXS,204.7,0.764,0.582,1984ø
Love Is (What I Say),The Swing,INXS,221.7,0.764,0.582,1984ø
Johnson's Aeroplane,The Swing,INXS,233.5,0.764,0.582,1984ø
I Send A Message,The Swing,INXS,202.3,0.764,0.582,1984ø
Hungry,Switch,INXS,287.2,0.764,0.582,2005ø
Good And Bad Times,Listen Like Thieves,INXS,163.2,0.764,0.582,1985ø
Golden Playpen,Shabooh Shoobah,INXS,185.7,0.764,0.582,1982ø
God's Top Ten,Switch,INXS,294.8,0.764,0.582,2005ø
Face The Change,The Swing,INXS,213.8,0.764,0.582,1984ø
Devil's Party,Switch,INXS,205.9,0.764,0.582,2005ø
Dancing On The Jetty,The Swing,INXS,273.0,0.764,0.582,1984ø
Burn For You,The Swing,INXS,297.8,0.764,0.582,1984ø
Biting Bullets,Listen Like Thieves,INXS,170.3,0.764,0.582,1985ø
