Wings Over The Mountain Of Sighisoara,Skjend Hans Lik,Carpathian Forest,139.8,0.619,0.462,1992ø
Warlord Of Misanthropy,Morbid Fascination Of Death,Carpathian Forest,164.2,0.619,0.462,2001ø
Through The Black Veil Of The Burgo Pass,Skjend Hans Lik,Carpathian Forest,266.7,0.619,0.462,1992ø
Through Self-Mutilation,Morbid Fascination Of Death,Carpathian Forest,179.0,0.619,0.462,2001ø
These From Nekromantikk,Strange Old Brew,Carpathian Forest,184.7,0.619,0.462,2000ø
The Woods Of Wallachia,Skjend Hans Lik,Carpathian Forest,251.4,0.619,0.462,1992ø
The Well Of All Tears,Defending The Throne Of Evil,Carpathian Forest,336.7,0.619,0.462,2003ø
The Suicide Song,Strange Old Brew,Carpathian Forest,220.0,0.619,0.462,2000ø
The Old House On The Hill,Defending The Throne Of Evil,Carpathian Forest,171.3,0.619,0.462,2003ø
The Good Old Enema Treatment,Strange Old Brew,Carpathian Forest,112.9,0.619,0.462,2000ø
The First Cut Is The Deepest,F*ck You All,Carpathian Forest,286.0,0.619,0.462,2006ø
Thanatology,Strange Old Brew,Carpathian Forest,280.5,0.619,0.462,2000ø
Submit To Satan!!!,F*ck You All,Carpathian Forest,247.4,0.619,0.462,2006ø
Spill The Blood Of The Lamb,Defending The Throne Of Evil,Carpathian Forest,292.9,0.619,0.462,2003ø
Skjend Hans Lik,Defending The Throne Of Evil,Carpathian Forest,307.2,0.619,0.462,2003ø
Return Of The Freezing Winds,Strange Old Brew,Carpathian Forest,187.8,0.619,0.462,1992ø
Put To Sleep Like A Sick Animal,Defending The Throne Of Evil,Carpathian Forest,292.8,0.619,0.462,2003ø
One With The Earth,Defending The Throne Of Evil,Carpathian Forest,194.6,0.619,0.462,2003ø
Nostalgia,Morbid Fascination Of Death,Carpathian Forest,575.0,0.619,0.462,2001ø
Necrophiliac_ Anthropophagus Maniac,Defending The Throne Of Evil,Carpathian Forest,252.9,0.619,0.462,2003ø
Morbid Fascination Of Death,Morbid Fascination Of Death,Carpathian Forest,148.8,0.619,0.462,2001ø
Mask Of The Slave,Strange Old Brew,Carpathian Forest,252.8,0.619,0.462,2000ø
Martyr/Sacrificulum,Skjend Hans Lik,Carpathian Forest,223.3,0.619,0.462,2004ø
Martyr / Sacrificulum,Strange Old Brew,Carpathian Forest,206.3,0.619,0.462,2000ø
Knokkelmann,Morbid Fascination Of Death,Carpathian Forest,222.4,0.619,0.462,2001ø
Journey Through the Cold Moors of Svarttjern,Through Chasm_ Caves And Titan Woods,Carpathian Forest,331.8,0.619,0.462,1993ø
It's Darker Than You Think,Defending The Throne Of Evil,Carpathian Forest,281.8,0.619,0.462,2003ø
Hymne To Doeden,Defending The Throne Of Evil,Carpathian Forest,231.7,0.619,0.462,2003ø
Humiliation Chant,Skjend Hans Lik,Carpathian Forest,167.6,0.619,0.462,2004ø
House Of The Whipcord,Strange Old Brew,Carpathian Forest,238.2,0.619,0.462,2000ø
He's Turning Blue (Live),We Are Going To Hell For This - Over A Decade Of Perversions,Carpathian Forest,166.8,0.619,0.462,2002ø
He's Turning Blue,Strange Old Brew,Carpathian Forest,173.5,0.619,0.462,1999ø
Ghoul,Morbid Fascination Of Death,Carpathian Forest,220.6,0.619,0.462,2001ø
Fever_ Flames And Hell,Morbid Fascination Of Death,Carpathian Forest,151.8,0.619,0.462,2001ø
Doomed To Walk The Earth As Slaves Of The Living Dead,Morbid Fascination Of Death,Carpathian Forest,193.2,0.619,0.462,2001ø
Cold Murderous Music,Defending The Throne Of Evil,Carpathian Forest,230.3,0.619,0.462,2003ø
Cold Comfort,Morbid Fascination Of Death,Carpathian Forest,308.9,0.619,0.462,2001ø
Cloak Of Midnight,Strange Old Brew,Carpathian Forest,328.2,0.619,0.462,2000ø
Christian Incoherent Drivel,Defending The Throne Of Evil,Carpathian Forest,221.4,0.619,0.462,2003ø
Carpathian Forest (Live),We Are Going To Hell For This - Over A Decade Of Perversions,Carpathian Forest,171.7,0.619,0.462,2002ø
Carpathian Forest,Morbid Fascination Of Death,Carpathian Forest,126.7,0.619,0.462,1992ø
Bloodlust And Perversion,Skjend Hans Lik,Carpathian Forest,268.1,0.619,0.462,1992ø
Bloodcleansing,Strange Old Brew,Carpathian Forest,163.3,0.619,0.462,2000ø
Ancient Spirit Of The Underworld,Defending The Throne Of Evil,Carpathian Forest,275.8,0.619,0.462,2003ø
A World Of Bones,Morbid Fascination Of Death,Carpathian Forest,283.8,0.619,0.462,2001ø
