You re My Love,Flying to Frisco,Flying Pop's,184.1,0.471,0.377,2001ø
Open Your Mind,House from heaven,Flying Pop's,319.8,0.471,0.377,2001ø
Love the DJ,Pschent 10th Anniversary,Flying Pop's,383.3,0.471,0.377,1999ø
Little Grooveman,Flying to Frisco,Flying Pop's,369.2,0.471,0.377,2001ø
House All Over Me,House from heaven,Flying Pop's,322.1,0.471,0.377,2001ø
Fly to me now,Fly to me now,Flying Pop's,338.1,0.471,0.377,2007ø
Deep and Warm,Flying to Frisco,Flying Pop's,367.0,0.471,0.377,2001ø
Blancs Sablons,Fly to me now,Flying Pop's,249.9,0.471,0.377,2007ø
Bip bip,Fly to me now,Flying Pop's,261.3,0.471,0.377,2005ø
36 Bougies,Flying to Frisco,Flying Pop's,330.2,0.471,0.377,2001ø
