Talkshow Tau Ceti,Odysseus 7 - Radio Space Opera,Ammer - Einheit - Haage,190.9,0.239,0.195,1998ø
Speed Of Penelope,Odysseus 7 - Radio Space Opera,Ammer - Einheit - Haage,219.9,0.046,0.195,1998ø
Space IV (Interstellar Record),Odysseus 7 - Radio Space Opera,Ammer - Einheit - Haage,209.8,0.239,0.195,1998ø
Space II (CETI),Odysseus 7 - Radio Space Opera,Ammer - Einheit - Haage,71.2,0.239,0.195,1998ø
Song For Barbarella,Odysseus 7 - Radio Space Opera,Ammer - Einheit - Haage,185.7,0.239,0.195,1998ø
Sirens' Song,Odysseus 7 - Radio Space Opera,Ammer - Einheit - Haage,321.8,0.239,0.195,1998ø
Schiffbruch,Odysseus 7 - Radio Space Opera,Ammer - Einheit - Haage,56.0,0.239,0.195,1998ø
Nobody Is My Name,Odysseus 7 - Radio Space Opera,Ammer - Einheit - Haage,238.2,0.239,0.195,1998ø
More Tales Of Brave Odysseus 7,Odysseus 7 - Radio Space Opera,Ammer - Einheit - Haage,165.2,0.046,0.195,1998ø
In The Orbit Of Calypso,Odysseus 7 - Radio Space Opera,Ammer - Einheit - Haage,113.3,0.239,0.195,1998ø
Homer's Takeoff,Odysseus 7 - Radio Space Opera,Ammer - Einheit - Haage,71.0,0.239,0.195,1998ø
Circe's Show,Odysseus 7 - Radio Space Opera,Ammer - Einheit - Haage,206.3,0.239,0.195,1998ø
Big Bang Freiermord,Odysseus 7 - Radio Space Opera,Ammer - Einheit - Haage,314.3,0.239,0.195,1998ø
