Walking a Midget,Freakery,Cretin,143.3,0.588,0.341,2006ø
Uni-Tit,Freakery,Cretin,56.3,0.588,0.341,2006ø
Uncle Percy,Freakery,Cretin,116.5,0.588,0.341,2006ø
Tooth and Claw,Freakery,Cretin,129.7,0.588,0.341,2006ø
The Yawning God,Freakery,Cretin,124.5,0.588,0.341,2006ø
Tazer,Freakery,Cretin,101.4,0.588,0.341,2006ø
Profane,Freakery,Cretin,108.1,0.588,0.341,2006ø
Object of Utility,Freakery,Cretin,109.0,0.588,0.341,2006ø
Mannequin,Freakery,Cretin,116.9,0.588,0.341,2006ø
Making Roadkill,Freakery,Cretin,115.7,0.588,0.341,2006ø
Creepy Crawlies,Freakery,Cretin,125.9,0.588,0.341,2006ø
Cook the Cupcake,Freakery,Cretin,109.2,0.588,0.341,2006ø
Cockfight,Freakery,Cretin,119.4,0.588,0.341,2006ø
A Fowl Fetish,Freakery,Cretin,102.3,0.588,0.341,2006ø
