Video Bargainville,Bargainville,Moxy Fruvous,256.2,0.552,0.36,1993ø
The Present Tense Tureen,Wood,Moxy Fruvous,218.2,0.552,0.36,1995ø
The Lazy Boy,Bargainville,Moxy Fruvous,194.2,0.552,0.36,1993ø
The Greatest Man In America,The 'B' Album,Moxy Fruvous,189.5,0.552,0.36,1996ø
Stuck In The 90's,Bargainville,Moxy Fruvous,269.7,0.552,0.36,1993ø
Spiderman,Bargainville,Moxy Fruvous,108.1,0.552,0.36,1993ø
Sad Today,Wood,Moxy Fruvous,544.4,0.552,0.36,1995ø
River Valley,Bargainville,Moxy Fruvous,207.4,0.552,0.36,1993ø
Poor Mary Lane,Wood,Moxy Fruvous,207.8,0.552,0.36,1995ø
On Her Doorstep,Wood,Moxy Fruvous,201.6,0.552,0.36,1995ø
Nuits De Reve,Wood,Moxy Fruvous,364.9,0.552,0.36,1998ø
My Baby Loves A Bunch Of Authors,Bargainville,Moxy Fruvous,154.3,0.552,0.36,1992ø
Morphee,Bargainville,Moxy Fruvous,135.4,0.552,0.36,1993ø
Misplaced,Wood,Moxy Fruvous,275.4,0.552,0.36,1995ø
Laika,Bargainville,Moxy Fruvous,175.5,0.552,0.36,1993ø
King Of Spain,Bargainville,Moxy Fruvous,179.0,0.552,0.36,1992ø
Johnny Saucep'n,The 'B' Album,Moxy Fruvous,86.3,0.552,0.36,1996ø
Jenny Washington,The 'B' Album,Moxy Fruvous,112.0,0.552,0.36,1996ø
It's Too Cold,Wood,Moxy Fruvous,205.4,0.552,0.36,1995ø
I Love My Boss,The 'B' Album,Moxy Fruvous,184.0,0.552,0.36,1996ø
Horseshoes,Wood,Moxy Fruvous,237.5,0.552,0.36,1995ø
Gulf War Song,Bargainville,Moxy Fruvous,242.2,0.552,0.36,1993ø
Gord's Gold,The 'B' Album,Moxy Fruvous,61.0,0.552,0.36,1996ø
Fly,Wood,Moxy Fruvous,296.8,0.552,0.36,1995ø
Fell In Love,Bargainville,Moxy Fruvous,265.8,0.552,0.36,1993ø
Entropy,The 'B' Album,Moxy Fruvous,69.5,0.552,0.36,1996ø
Drinking Song/Good Night Irene,Bargainville,Moxy Fruvous,309.8,0.552,0.36,1993ø
Darlington Darling,Bargainville,Moxy Fruvous,218.6,0.552,0.36,1993ø
Bittersweet,Bargainville,Moxy Fruvous,207.4,0.552,0.36,1993ø
Big Fish,The 'B' Album,Moxy Fruvous,222.6,0.552,0.36,1996ø
B.J. Don't Cry,Bargainville,Moxy Fruvous,201.4,0.552,0.36,1992ø
Ash Hash,The 'B' Album,Moxy Fruvous,130.1,0.552,0.36,1996ø
