With Ease I Leave,28th & Stonewall,Tim Barry,281.5,0.605,0.42,2010ø
Will Travel,28th & Stonewall,Tim Barry,201.8,0.605,0.42,2010ø
Walk 500 Miles,28th & Stonewall,Tim Barry,192.9,0.605,0.42,2010ø
Thing of the Past,28th & Stonewall,Tim Barry,228.0,0.605,0.42,2010ø
Shoulda Oughta,Rivanna Junction,Tim Barry,137.1,0.605,0.42,2007ø
Short G'Bye,28th & Stonewall,Tim Barry,146.3,0.605,0.42,2010ø
Sagacity Gone,Laurel St. Demo 2005,Tim Barry,181.3,0.605,0.42,2008ø
Prosser's Gabriel,28th & Stonewall,Tim Barry,289.4,0.605,0.42,2010ø
Moving On Blue,28th & Stonewall,Tim Barry,171.5,0.605,0.42,2010ø
Idle Idylist,Laurel St. Demo 2005,Tim Barry,207.2,0.605,0.42,2005ø
Exit Wounds,Rivanna Junction,Tim Barry,262.6,0.605,0.42,2010ø
Downtown VCU,28th & Stonewall,Tim Barry,138.7,0.605,0.42,2010ø
Church of Level Track,Rivanna Junction,Tim Barry,208.2,0.605,0.42,2010ø
Bus Driver,28th & Stonewall,Tim Barry,158.5,0.605,0.42,2010ø
Bozeman,28th & Stonewall,Tim Barry,214.6,0.605,0.42,2010ø
(Memento Mori),28th & Stonewall,Tim Barry,192.8,0.605,0.42,2010ø
7-Nov,28th & Stonewall,Tim Barry,181.6,0.605,0.42,2010ø
