Wszystko w jeden dzien,Spis rzeczy ulubionych,Andrzej Piaseczny,195.4,0.533,0.395,2009ø
Wolna Twoja wola,Spis rzeczy ulubionych,Andrzej Piaseczny,201.0,0.533,0.395,2009ø
Rysowanie Tobie,Spis rzeczy ulubionych,Andrzej Piaseczny,233.8,0.533,0.395,2009ø
Na przekor nowym czasom,Spis rzeczy ulubionych,Andrzej Piaseczny,274.1,0.533,0.395,2009ø
Krolestwo pocalunkow,Spis rzeczy ulubionych,Andrzej Piaseczny,263.5,0.533,0.395,2009ø
Gdybym nie zdazyl,Spis rzeczy ulubionych,Andrzej Piaseczny,269.7,0.533,0.395,2009ø
Dotkniete - sprzedane,Spis rzeczy ulubionych,Andrzej Piaseczny,214.3,0.533,0.395,2009ø
Cichej spokojnej nocy,Spis rzeczy ulubionych,Andrzej Piaseczny,188.2,0.533,0.395,2009ø
Chodz_ przytul_ przebacz,Spis rzeczy ulubionych,Andrzej Piaseczny,286.1,0.533,0.395,2009ø
Chciec i juz,Spis rzeczy ulubionych,Andrzej Piaseczny,221.0,0.533,0.395,2009ø
...i jeszcze,Na przekor nowym czasom - LIVE,Andrzej Piaseczny,210.7,0.533,0.395,2005ø
