Worship,Universal Language,Joe Lovano,297.0,0.556,0.386,1992ø
Windom Street,Flights Of Fancy - Trio Fascination Edition Two,Joe Lovano,291.6,0.556,0.386,2000ø
Wildcat,Rush Hour,Joe Lovano,176.7,0.556,0.386,1995ø
Where Hawks Fly,Landmarks,Joe Lovano,372.9,0.556,0.386,2002ø
Whatever Possess'd Me,52nd Street Themes,Joe Lovano,238.4,0.556,0.386,2000ø
Villa Paradiso,Trio Fascination_ Edition One,Joe Lovano,434.8,0.556,0.386,1997ø
Vesti La Giubba (From Pagliacci),Viva Caruso,Joe Lovano,227.8,0.556,0.386,2002ø
Theme For Ernie,52nd Street Themes,Joe Lovano,352.7,0.556,0.386,2000ø
The Streets Of Naples,Viva Caruso,Joe Lovano,297.5,0.556,0.386,2002ø
The Scene Is Clean,52nd Street Themes,Joe Lovano,228.9,0.556,0.386,2000ø
The Owl And The Fox,Landmarks,Joe Lovano,185.8,0.556,0.386,2002ø
The Dawn Of Time,OH!,Joe Lovano,325.2,0.556,0.386,1992ø
The Birth of The Cool Suite - Interlude N.1/MOVE/Interlude N. 2,Streams Of Expression,Joe Lovano,485.6,0.556,0.386,2006ø
The Birth of The Cool Suite - Blue Sketches,Streams Of Expression,Joe Lovano,291.2,0.556,0.386,2006ø
The Birth of The Cool Suite -  Buckeyes,Streams Of Expression,Joe Lovano,567.8,0.556,0.386,2006ø
Tadd's Delight,52nd Street Themes,Joe Lovano,469.9,0.556,0.386,2000ø
Street Talk,Landmarks,Joe Lovano,150.4,0.556,0.386,2002ø
Streams of Expression - Second Nature (Pt.IV),Streams Of Expression,Joe Lovano,360.2,0.556,0.386,2006ø
Streams of Expression - Enchantment (Pt. III),Streams Of Expression,Joe Lovano,221.6,0.556,0.386,2006ø
South Of The Border,Celebrating Sinatra,Joe Lovano,319.7,0.556,0.386,1996ø
Six and Four,Joyous Encounter,Joe Lovano,330.1,0.556,0.386,2005ø
Sanctuary Park,Trio Fascination_ Edition One,Joe Lovano,404.1,0.556,0.386,1997ø
Quiet Lady,Joyous Encounter,Joe Lovano,325.6,0.556,0.386,2005ø
Peggy's Blue Skylight,Rush Hour,Joe Lovano,211.3,0.556,0.386,1995ø
Pecche? (Why?),Viva Caruso,Joe Lovano,458.8,0.556,0.386,2002ø
Pannonica,Joyous Encounter,Joe Lovano,486.0,0.556,0.386,2005ø
One For My Baby (And One More For The Road),Celebrating Sinatra,Joe Lovano,239.6,0.556,0.386,1996ø
On Giant Steps,Flights Of Fancy - Trio Fascination Edition Two,Joe Lovano,345.7,0.556,0.386,2000ø
On April (I'll Remember April),Flights Of Fancy - Trio Fascination Edition Two,Joe Lovano,210.2,0.556,0.386,2000ø
O Sole Mio,Viva Caruso,Joe Lovano,407.0,0.556,0.386,2002ø
New York Fascination,Trio Fascination_ Edition One,Joe Lovano,185.6,0.556,0.386,1997ø
Miss Etna,Tenor Legacy,Joe Lovano,392.9,0.556,0.386,2000ø
Luna Park,Universal Language,Joe Lovano,311.1,0.556,0.386,1992ø
Lost Nations,Universal Language,Joe Lovano,387.6,0.556,0.386,1992ø
Like Someone In Love,I'm All For You (Ballad Songbook),Joe Lovano,410.8,0.556,0.386,2005ø
Landmarks Along the Way,Landmarks,Joe Lovano,344.3,0.556,0.386,2002ø
Kathline Gray,Rush Hour,Joe Lovano,204.7,0.556,0.386,1995ø
Impressionistic,Trio Fascination_ Edition One,Joe Lovano,575.6,0.556,0.386,1997ø
Il Carnivale Di Pulcinella: (a) Joyous Dance (b) Romance (c) The Bite (d) Wild Taratella,Viva Caruso,Joe Lovano,401.2,0.556,0.386,2002ø
If You Could See Me Now,52nd Street Themes,Joe Lovano,233.9,0.556,0.386,2000ø
I've Got The World On A String,Celebrating Sinatra,Joe Lovano,259.4,0.556,0.386,1996ø
I'll Never Smile Again,Celebrating Sinatra,Joe Lovano,311.9,0.556,0.386,1996ø
Hypnosis,Universal Language,Joe Lovano,376.7,0.556,0.386,1992ø
His Dreams,Symphonica,Joe Lovano,483.7,0.556,0.386,1992ø
Here And Now,Landmarks,Joe Lovano,341.7,0.556,0.386,2002ø
Ghost Of A Chance,Trio Fascination_ Edition One,Joe Lovano,296.4,0.556,0.386,1997ø
Fort Worth,From The Soul,Joe Lovano,391.1,0.556,0.386,1992ø
For You Alone,Viva Caruso,Joe Lovano,246.8,0.556,0.386,2002ø
Flights Of Fancy (Reprise),Flights Of Fancy - Trio Fascination Edition Two,Joe Lovano,102.6,0.556,0.386,2000ø
Flights Of Fancy,Flights Of Fancy - Trio Fascination Edition Two,Joe Lovano,383.4,0.556,0.386,2000ø
Evolution,From The Soul,Joe Lovano,547.4,0.556,0.386,1992ø
Deal,52nd Street Themes,Joe Lovano,433.6,0.556,0.386,2000ø
Cleveland Circle,Universal Language,Joe Lovano,301.5,0.556,0.386,1992ø
Cielo Turchino (Deep Blue Sky),Viva Caruso,Joe Lovano,282.3,0.556,0.386,2002ø
Amsterdam,Flights Of Fancy - Trio Fascination Edition Two,Joe Lovano,275.8,0.556,0.386,2000ø
All The Way,Celebrating Sinatra,Joe Lovano,333.7,0.556,0.386,1996ø
52nd Street Theme,52nd Street Themes,Joe Lovano,272.7,0.556,0.386,2000ø
4 On The Floor,Trio Fascination_ Edition One,Joe Lovano,312.4,0.556,0.386,1997ø
206,Flights Of Fancy - Trio Fascination Edition Two,Joe Lovano,393.8,0.556,0.386,2000ø
