You Win,Zero Population Growth: Bliss Out V.15,Lilys,266.8,0.596,0.368,1999ø
With Candy,A Diana's Diana,Lilys,156.5,0.596,0.368,2006ø
Windows,Zero Population Growth: Bliss Out V.15,Lilys,242.0,0.596,0.368,1999ø
Will My Lord Be Gardening,Precollection,Lilys,215.5,0.596,0.368,2002ø
The Night Sun Over San Juan,Everything Wrong Is Imaginary,Lilys,225.6,0.596,0.368,2006ø
The Law,Zero Population Growth: Bliss Out V.15,Lilys,291.7,0.596,0.368,1999ø
The Escape,Zero Population Growth: Bliss Out V.15,Lilys,486.0,0.596,0.368,1999ø
Still In All The Glitter,Everything Wrong Is Imaginary,Lilys,231.8,0.596,0.368,2006ø
Squares,Precollection,Lilys,181.6,0.596,0.368,2002ø
Sharper Laws,Zero Population Growth: Bliss Out V.15,Lilys,317.3,0.596,0.368,1999ø
Scott Free,Everything Wrong Is Imaginary,Lilys,133.5,0.596,0.368,2006ø
Precollection,Precollection,Lilys,222.5,0.596,0.368,2002ø
Perception Room,Precollection,Lilys,297.4,0.596,0.368,2003ø
O.I.C.U.R.,Everything Wrong Is Imaginary,Lilys,332.0,0.596,0.368,2006ø
Mystery School Assembly,Precollection,Lilys,293.2,0.596,0.368,2003ø
Melusina,Precollection,Lilys,256.6,0.596,0.368,2002ø
Meditations On Speed,Precollection,Lilys,307.9,0.596,0.368,2002ø
Knocked On The Fortune Teller's Door,Everything Wrong Is Imaginary,Lilys,269.1,0.596,0.368,2006ø
Everything Wrong Is Imaginary,Everything Wrong Is Imaginary,Lilys,275.0,0.596,0.368,2006ø
Dunes,Precollection,Lilys,169.2,0.596,0.368,2002ø
Catherine (Let A Positive Stream...),Precollection,Lilys,153.6,0.596,0.368,2003ø
Black Carpet Magic,Everything Wrong Is Imaginary,Lilys,273.6,0.596,0.368,2006ø
Back Again,Zero Population Growth: Bliss Out V.15,Lilys,370.1,0.596,0.368,1999ø
A Diana's Diana,Everything Wrong Is Imaginary,Lilys,246.7,0.596,0.368,2006ø
365,Precollection,Lilys,174.2,0.596,0.368,2003ø
