Word Owner,Burglaritis,Wordburglar,175.8,0.573,0.341,2006ø
The WB,Burglaritis,Wordburglar,219.5,0.573,0.341,2006ø
The Route,Burglaritis,Wordburglar,270.7,0.573,0.341,2006ø
Spit Fresh,Burglaritis,Wordburglar,211.0,0.573,0.341,2006ø
Slobberknocker,Burglaritis,Wordburglar,174.3,0.573,0.341,2006ø
Scova Notions,Burglaritis,Wordburglar,260.7,0.573,0.341,2006ø
Sayin' Raps,Burglaritis,Wordburglar,162.8,0.573,0.341,2006ø
Rhymes With I'm,Burglaritis,Wordburglar,168.8,0.573,0.341,2006ø
Masonry,Burglaritis,Wordburglar,204.0,0.573,0.341,2006ø
Let's Get Romantical,Burglaritis,Wordburglar,207.5,0.573,0.341,2006ø
Layman's Terms,Burglaritis,Wordburglar,161.2,0.573,0.341,2006ø
Hermaphromic,Burglaritis,Wordburglar,156.8,0.573,0.341,2006ø
Hat Trick,Burglaritis,Wordburglar,231.9,0.573,0.341,2006ø
Fun Is Number One,Burglaritis,Wordburglar,294.9,0.573,0.341,2006ø
End Smartly,Burglaritis,Wordburglar,162.8,0.573,0.341,2006ø
Eight Rappers & The Mason,Burglaritis,Wordburglar,198.4,0.573,0.341,2006ø
Diagnosis,Burglaritis,Wordburglar,46.2,0.573,0.341,2006ø
Cream of Wheat,Burglaritis,Wordburglar,237.1,0.573,0.341,2006ø
Buttafly,Burglaritis,Wordburglar,230.0,0.573,0.341,2006ø
Breeze,Burglaritis,Wordburglar,260.4,0.573,0.341,2006ø
