Words In The Wires,Songs From A Two Room Chapel,Christian Kjellvander,187.4,0.6,0.431,2002ø
While The Birches Weep,I Saw Her From Here/I Saw Here From Her,Christian Kjellvander,249.6,0.6,0.431,2007ø
When The Mourning Comes,I Saw Her From Here/I Saw Here From Her,Christian Kjellvander,224.0,0.6,0.431,2007ø
Union Lake,Faya,Christian Kjellvander,253.7,0.6,0.431,2005ø
Two Souls,Mission Hall Sessions,Christian Kjellvander,202.9,0.6,0.431,2007ø
The Road,I Saw Her From Here/I Saw Here From Her,Christian Kjellvander,181.4,0.6,0.431,2007ø
Staying There,Introducing the Past,Christian Kjellvander,220.9,0.6,0.431,2003ø
Sons Of The Coast,I Saw Her From Here/I Saw Here From Her,Christian Kjellvander,278.8,0.6,0.431,2007ø
Silver & Blue Line,Faya,Christian Kjellvander,166.5,0.6,0.431,2005ø
Search,Introducing the Past,Christian Kjellvander,195.1,0.6,0.431,2003ø
Roaring 40's,Faya,Christian Kjellvander,303.1,0.6,0.431,2005ø
River Raffle,Introducing the Past,Christian Kjellvander,212.4,0.6,0.431,2003ø
Rid,Songs From A Two Room Chapel,Christian Kjellvander,260.4,0.6,0.431,2002ø
Reverse Traverse Blues,Faya,Christian Kjellvander,217.1,0.6,0.431,2005ø
Portugal,Introducing the Past,Christian Kjellvander,208.6,0.6,0.431,2003ø
Poppies and Peonies,I Saw Her From Here/I Saw Here From Her,Christian Kjellvander,268.3,0.6,0.431,2007ø
Polish Daughter,Songs From A Two Room Chapel,Christian Kjellvander,260.6,0.6,0.431,2002ø
Palace Of Dynasty,Introducing the Past,Christian Kjellvander,248.9,0.6,0.431,2003ø
Paige,Introducing the Past,Christian Kjellvander,197.5,0.6,0.431,2003ø
Oh Night,Songs From A Two Room Chapel,Christian Kjellvander,221.4,0.6,0.431,2002ø
No Heaven,I Saw Her From Here/I Saw Here From Her,Christian Kjellvander,282.7,0.6,0.431,2007ø
Marrow,Introducing the Past,Christian Kjellvander,350.5,0.6,0.431,2003ø
Log At 25,Songs From A Two Room Chapel,Christian Kjellvander,290.3,0.6,0.431,2002ø
Live Ones,Introducing the Past,Christian Kjellvander,297.6,0.6,0.431,2003ø
Juanita,Faya,Christian Kjellvander,228.0,0.6,0.431,2005ø
Juan de Fuca (Live),Introducing the Past,Christian Kjellvander,218.8,0.6,0.431,2003ø
Israel,Introducing the Past,Christian Kjellvander,237.0,0.6,0.431,2003ø
Homeward Rolling Soldier,Songs From A Two Room Chapel,Christian Kjellvander,232.7,0.6,0.431,2002ø
Form & The Feeling,Introducing the Past,Christian Kjellvander,281.4,0.6,0.431,2003ø
Drunken Hands,Faya,Christian Kjellvander,289.6,0.6,0.431,2005ø
Dreadful (isn't it),Faya,Christian Kjellvander,117.9,0.6,0.431,2005ø
Drag The Dirt In,Faya,Christian Kjellvander,175.0,0.6,0.431,2005ø
Deliverance,Songs From A Two Room Chapel,Christian Kjellvander,261.6,0.6,0.431,2002ø
Days of Black (nights are lights),Introducing the Past,Christian Kjellvander,167.0,0.6,0.431,2003ø
Chose The City,Faya,Christian Kjellvander,246.3,0.6,0.431,2005ø
Broken Wheels,Songs From A Two Room Chapel,Christian Kjellvander,250.3,0.6,0.431,2002ø
At The Rapids,Songs From A Two Room Chapel,Christian Kjellvander,238.3,0.6,0.431,2002ø
As It Were,Faya,Christian Kjellvander,61.9,0.6,0.431,2005ø
Adversity,Introducing the Past,Christian Kjellvander,268.2,0.6,0.431,2003ø
A Mother's Cry,Introducing the Past,Christian Kjellvander,300.2,0.6,0.431,2003ø
1912,Introducing the Past,Christian Kjellvander,223.7,0.6,0.431,2003ø
Traveller (Live),Introducing the Past,Christian Kjellvander,285.6,0.6,0.401,2003ø
Need To Worry,I Saw Her From Here/I Saw Here From Her,Christian Kjellvander,250.8,0.6,0.401,2007ø
Homeward Rolling Soldier (Live),Introducing the Past,Christian Kjellvander,458.9,0.6,0.401,2003ø
Allelujah,Songs From A Two Room Chapel,Christian Kjellvander,305.9,0.6,0.401,2002ø
