#NAME?,Sob Escuta,GNR,314.3,0.718,0.527,1994ø
Um Mapa,Do Lado Dos Cisnes,GNR,184.1,0.718,0.527,2002ø
Toxicidade,Rock In Rio Douro,GNR,341.1,0.718,0.527,1992ø
Tons Sem Tom,Popless,GNR,254.1,0.718,0.527,2006ø
Tema De Ligeia,Sob Escuta,GNR,105.8,0.718,0.527,1994ø
Rouge,Mosquito,GNR,212.3,0.718,0.527,1998ø
Quando Telephone Pecca,Rock In Rio Douro,GNR,201.9,0.718,0.527,1992ø
No Teu Carro,Do Lado Dos Cisnes,GNR,178.8,0.718,0.527,2002ø
Mosquito,Mosquito,GNR,240.2,0.718,0.527,1998ø
L's,Popless,GNR,211.2,0.718,0.527,2006ø
Homem Mau,Rock In Rio Douro,GNR,286.9,0.718,0.527,1992ø
Falha Humana,Valsa Dos Detectives,GNR,249.1,0.718,0.527,1989ø
Dois Sentidos,Popless,GNR,269.8,0.718,0.527,2002ø
Corpos,A Cantar Con Xabarin Vol. III E IV,GNR,206.1,0.718,0.527,1996ø
Chino/Latino,Do Lado Dos Cisnes,GNR,180.0,0.718,0.527,2002ø
Cais,Mosquito,GNR,251.8,0.718,0.527,1998ø
Ana Lee,Rock In Rio Douro,GNR,197.4,0.718,0.527,1992ø
Alhos Verdes,Do Lado Dos Cisnes,GNR,208.8,0.718,0.527,2002ø
24 Rodas,Do Lado Dos Cisnes,GNR,185.7,0.718,0.527,2002ø
1991,Valsa Dos Detectives,GNR,393.3,0.718,0.527,1989ø
Radar,Mosquito,GNR,145.3,0.718,0.518,1998ø
Popless,Popless,GNR,294.7,0.718,0.518,2006ø
Lovenita,Sob Escuta,GNR,232.3,0.718,0.518,1994ø
Jardim D'Ala/ Walkin',Valsa Dos Detectives,GNR,501.8,0.718,0.518,1989ø
Essa Fada,Popless,GNR,249.8,0.718,0.518,2002ø
Decapitango,Mosquito,GNR,218.4,0.718,0.518,1998ø
Dama Ou Tigre,Valsa Dos Detectives,GNR,318.4,0.718,0.518,1989ø
Ciclones,Sob Escuta,GNR,282.6,0.718,0.518,1994ø
