Zero,Making Things With Light,The Mr. T Experience,129.5,0.587,0.374,1989ø
Will You Still Love Me When I Don't Love You?,Our Bodies Our Selves,The Mr. T Experience,76.4,0.587,0.374,1994ø
Together Tonight,Our Bodies Our Selves,The Mr. T Experience,93.3,0.587,0.374,1994ø
The Dustbin Of History,Our Bodies Our Selves,The Mr. T Experience,186.3,0.587,0.374,1994ø
Swallow Everything,Our Bodies Our Selves,The Mr. T Experience,151.7,0.587,0.374,1989ø
Somebody Who Cares,Our Bodies Our Selves,The Mr. T Experience,140.5,0.587,0.374,1994ø
So Long Sucker,Making Things With Light,The Mr. T Experience,176.7,0.587,0.374,1997ø
Not Guilty,Our Bodies Our Selves,The Mr. T Experience,187.7,0.587,0.374,1994ø
More Than Toast,Our Bodies Our Selves,The Mr. T Experience,177.2,0.587,0.374,1989ø
Martyr,Our Bodies Our Selves,The Mr. T Experience,150.0,0.587,0.374,1994ø
Love Manifesto,Our Bodies Our Selves,The Mr. T Experience,180.3,0.587,0.374,1994ø
Game Over,Our Bodies Our Selves,The Mr. T Experience,258.8,0.587,0.374,1994ø
Bridge To Taribithia,Our Bodies Our Selves,The Mr. T Experience,119.7,0.587,0.374,1994ø
