Wendy's House,Accidents Occur Whilst Sleeping,Lupen Crook,148.0,0.554,0.414,2006ø
The Spastic Society,Accidents Occur Whilst Sleeping,Lupen Crook,120.5,0.554,0.414,2006ø
The Great Fear,Accidents Occur Whilst Sleeping,Lupen Crook,126.9,0.554,0.414,2006ø
The Dead Relative,Accidents Occur Whilst Sleeping,Lupen Crook,165.4,0.554,0.414,2006ø
Soviet Bones,Accidents Occur Whilst Sleeping,Lupen Crook,223.4,0.554,0.414,2006ø
Shark Fight,Accidents Occur Whilst Sleeping,Lupen Crook,155.7,0.554,0.414,2006ø
Matilda V,Petals Fresh From Road Kill,Lupen Crook,141.0,0.554,0.414,2006ø
Lucky 6,Petals Fresh From Road Kill,Lupen Crook,218.8,0.554,0.414,2005ø
Love 80,Accidents Occur Whilst Sleeping,Lupen Crook,170.3,0.554,0.414,2006ø
Knives 'n' Pliers,Accidents Occur Whilst Sleeping,Lupen Crook,179.8,0.554,0.414,2006ø
Indigenous Syringes,Accidents Occur Whilst Sleeping,Lupen Crook,224.2,0.554,0.414,2006ø
Here 2 B Friends,Accidents Occur Whilst Sleeping,Lupen Crook,207.8,0.554,0.414,2006ø
Daughters Day,Accidents Occur Whilst Sleeping,Lupen Crook,157.4,0.554,0.414,2006ø
Black Candles,Accidents Occur Whilst Sleeping,Lupen Crook,192.9,0.554,0.414,2006ø
Better Left,Accidents Occur Whilst Sleeping,Lupen Crook,202.0,0.554,0.414,2006ø
6=8,Accidents Occur Whilst Sleeping,Lupen Crook,110.7,0.554,0.414,2006ø
