On The Road,Roots Controller,Misty In Roots,315.4,0.549,0.358,2002ø
New Day (2002 Digital Remaster),Roots Controller,Misty In Roots,277.2,0.549,0.358,2002ø
Musi-O-Tunya (2002 Digital Remaster),Roots Controller,Misty In Roots,307.7,0.549,0.358,2002ø
Man Kind (Live) (2002 Digital Remaster),Roots Controller,Misty In Roots,278.6,0.549,0.358,2002ø
Ireation (2002 Digital Remaster),Roots Controller,Misty In Roots,316.6,0.549,0.358,2002ø
How Long Jah,Roots Controller,Misty In Roots,283.4,0.549,0.358,2002ø
Ghetto Of The City (Live) (2002 Digital Remaster),Roots Controller,Misty In Roots,391.3,0.549,0.358,2002ø
Follow Fashion (2002 Digital Remaster),Roots Controller,Misty In Roots,373.6,0.549,0.358,2002ø
Dreadful Dread (2002 Digital Remaster),Roots Controller,Misty In Roots,321.3,0.549,0.358,2002ø
Cover Up,Roots Controller,Misty In Roots,346.1,0.549,0.358,2002ø
Almighty (The Way),Roots Controller,Misty In Roots,255.7,0.549,0.358,2002ø
