Wir,Mit Pauken und Raketen,Killerpilze,175.2,0.635,0.459,2007ø
Wach auf,Invasion der Killerpilze,Killerpilze,197.9,0.635,0.459,2006ø
Stress im Nightliner,Mit Pauken und Raketen,Killerpilze,219.7,0.635,0.459,2007ø
Springt hoch,Ich kann auch ohne dich,Killerpilze,190.5,0.635,0.459,2006ø
Richtig oder falsch,Mit Pauken und Raketen,Killerpilze,171.0,0.635,0.459,2007ø
Meine Welt dreht sich,Mit Pauken und Raketen,Killerpilze,182.4,0.635,0.459,2007ø
Liebmichhassmich,Liebmichhassmich,Killerpilze,194.9,0.635,0.459,2007ø
Letzte Minute,Mit Pauken und Raketen,Killerpilze,266.9,0.635,0.459,2007ø
Komm mit,Invasion der Killerpilze,Killerpilze,180.9,0.635,0.459,2006ø
Ich will Gerechtigkeit,Mit Pauken und Raketen,Killerpilze,208.3,0.635,0.459,2007ø
Ich kann auch ohne Dich,Ich kann auch ohne dich,Killerpilze,337.2,0.635,0.459,2006ø
Ich hasse dich,Invasion der Killerpilze,Killerpilze,208.2,0.635,0.459,2006ø
Ich habe recht,Invasion der Killerpilze,Killerpilze,220.3,0.635,0.459,2006ø
Ich brauche nichts,Ich brauche nichts,Killerpilze,190.3,0.635,0.459,2007ø
Fussball in Wien,Mit Pauken und Raketen,Killerpilze,64.7,0.635,0.459,2007ø
Ferngesteuert,Invasion der Killerpilze,Killerpilze,176.1,0.635,0.459,2006ø
Eehghehoheehe,Mit Pauken und Raketen,Killerpilze,33.6,0.635,0.459,2007ø
Der Moment,Mit Pauken und Raketen,Killerpilze,230.7,0.635,0.459,2007ø
Andere Zeit,Mit Pauken und Raketen,Killerpilze,201.5,0.635,0.459,2007ø
40 Tage 13 Stunden,Mit Pauken und Raketen,Killerpilze,221.5,0.635,0.459,2007ø
