Viali Di Cristallo,Sul Sentiero,Sergio Cammariere,402.6,0.538,0.396,2004ø
Via Da Questo Mare,Dalla Pace Del Mare Lontano,Sergio Cammariere,279.5,0.538,0.396,2002ø
Tutto Quello Che Un Uomo,Sanremo Platinum,Sergio Cammariere,249.2,0.538,0.396,2003ø
Tu Sei,Il Pane_ Il Vino E La Visione,Sergio Cammariere,243.8,0.538,0.396,2006ø
Tra I Miei Segreti,Il Pane_ Il Vino E La Visione,Sergio Cammariere,255.0,0.538,0.396,2006ø
Tempo Perduto,Dalla Pace Del Mare Lontano,Sergio Cammariere,263.6,0.538,0.396,2002ø
Sul Sentiero,Sul Sentiero,Sergio Cammariere,236.6,0.538,0.396,2004ø
Spiagge Lontane,Sul Sentiero,Sergio Cammariere,301.4,0.538,0.396,2004ø
Sorella Mia,Dalla Pace Del Mare Lontano,Sergio Cammariere,265.7,0.538,0.396,2002ø
Per Ricordarmi Di Te,Cantautore Piccolino,Sergio Cammariere,223.1,0.538,0.396,2002ø
Paese Di Goal,Dalla Pace Del Mare Lontano,Sergio Cammariere,211.9,0.538,0.396,2002ø
Padre Della Notte,Il Pane_ Il Vino E La Visione,Sergio Cammariere,281.7,0.538,0.396,2006ø
Oggi,Sul Sentiero,Sergio Cammariere,327.3,0.538,0.396,2004ø
Nuova Italia,Sul Sentiero,Sergio Cammariere,261.5,0.538,0.396,2004ø
Nord,Cantautore Piccolino,Sergio Cammariere,137.8,0.538,0.396,2008ø
Non Mi Lasciare Qui,Il Pane_ Il Vino E La Visione,Sergio Cammariere,268.7,0.538,0.396,2006ø
Non Fermare Ora,Il Pane_ Il Vino E La Visione,Sergio Cammariere,252.2,0.538,0.396,2006ø
Niente,Sul Sentiero,Sergio Cammariere,274.8,0.538,0.396,2004ø
Malgrado Poi,Il Pane_ Il Vino E La Visione,Sergio Cammariere,257.2,0.538,0.396,2006ø
Libero Nell' Aria (Album Version),Sul Sentiero,Sergio Cammariere,307.9,0.538,0.396,2004ø
Le Porte Del Sogno,Cantautore Piccolino,Sergio Cammariere,301.1,0.538,0.396,2002ø
Le Note Blu,Cantautore Piccolino,Sergio Cammariere,232.7,0.538,0.396,2008ø
Le Cose Diverse,Il Pane_ Il Vino E La Visione,Sergio Cammariere,247.9,0.538,0.396,2006ø
La Canzone Dell' Impossibile,Sul Sentiero,Sergio Cammariere,267.2,0.538,0.396,2004ø
L'Amore Non Si Spiega,Cantautore Piccolino,Sergio Cammariere,231.7,0.538,0.396,2008ø
Il Mare,Dalla Pace Del Mare Lontano,Sergio Cammariere,257.3,0.538,0.396,2002ø
Gli Angeli Siamo Noi,Il Pane_ Il Vino E La Visione,Sergio Cammariere,221.6,0.538,0.396,2006ø
Ferragosto,Sul Sentiero,Sergio Cammariere,285.9,0.538,0.396,2004ø
E Mi Troverai,Il Pane_ Il Vino E La Visione,Sergio Cammariere,318.4,0.538,0.396,2006ø
Dalla Pace Del Mare Lontano,Cantautore Piccolino,Sergio Cammariere,272.6,0.538,0.396,2002ø
Capocolonna,Sul Sentiero,Sergio Cammariere,165.9,0.538,0.396,2004ø
Canzone Di Priamo,Il Pane_ Il Vino E La Visione,Sergio Cammariere,336.5,0.538,0.396,2006ø
Canto Nel Vento,Dalla Pace Del Mare Lontano,Sergio Cammariere,248.7,0.538,0.396,2002ø
Cantautore Piccolino,Dalla Pace Del Mare Lontano,Sergio Cammariere,479.5,0.538,0.396,2002ø
Cambiamenti Del Mondo,Dalla Pace Del Mare Lontano,Sergio Cammariere,417.6,0.538,0.396,2002ø
Apri La Porta,Dalla Pace Del Mare Lontano,Sergio Cammariere,230.5,0.538,0.396,2002ø
