White Gravel,Sakuteiki,Arve Henriksen,146.1,0.58,0.466,2001ø
Viewing Infinite Space,Sakuteiki,Arve Henriksen,192.1,0.58,0.466,2001ø
Tsukubai - Washbasin,Sakuteiki,Arve Henriksen,146.9,0.58,0.466,2001ø
Time Lapse,Chiaroscuro,Arve Henriksen,307.1,0.58,0.466,2004ø
Stones Should Never Be Placed Carelessly,Sakuteiki,Arve Henriksen,130.3,0.58,0.466,2001ø
Scuro,Chiaroscuro,Arve Henriksen,303.3,0.58,0.466,2004ø
Sanmyaku,Money Will Ruin Everything (2cd),Arve Henriksen,258.5,0.58,0.466,2003ø
Sammon - Main Entrance,Sakuteiki,Arve Henriksen,157.0,0.58,0.466,2001ø
Procession Passing,Sakuteiki,Arve Henriksen,286.1,0.58,0.466,2001ø
Parallel Action,Chiaroscuro,Arve Henriksen,271.6,0.58,0.466,2004ø
Opening Image,Chiaroscuro,Arve Henriksen,255.6,0.58,0.466,2004ø
Inside Tea - House,Sakuteiki,Arve Henriksen,286.9,0.58,0.466,2001ø
Holography,Chiaroscuro,Arve Henriksen,175.7,0.58,0.466,2004ø
Evening Call,Sakuteiki,Arve Henriksen,128.0,0.58,0.466,2001ø
Ending Image,Chiaroscuro,Arve Henriksen,143.2,0.58,0.466,2004ø
Circled Take,Chiaroscuro,Arve Henriksen,196.4,0.58,0.466,2004ø
Chiaro,Chiaroscuro,Arve Henriksen,207.9,0.58,0.466,2004ø
Breathing,Sakuteiki,Arve Henriksen,148.1,0.58,0.466,2001ø
Blue Silk,Chiaroscuro,Arve Henriksen,386.1,0.58,0.466,2004ø
Beauty Of Bamboos,Sakuteiki,Arve Henriksen,203.9,0.58,0.466,2001ø
