Walk Tall,Life Think It Over,Count Basic,258.1,0.62,0.406,1995ø
User,Bigger And Brighter,Count Basic,232.5,0.62,0.406,2002ø
Sweet Luis,Moving In The Right Direction (97 Version),Count Basic,308.0,0.62,0.406,1996ø
Supa Dupa,Love & Light,Count Basic,224.3,0.62,0.406,2007ø
Sun Shines On You,Love & Light,Count Basic,178.2,0.62,0.406,2007ø
Strange Life,Life Think It Over,Count Basic,316.2,0.62,0.406,1995ø
Speechless Drum & Bass,High Performance 2,Count Basic,413.5,0.62,0.406,1998ø
Speechless,Moving In The Right Direction (97 Version),Count Basic,316.0,0.706,0.406,1996ø
Someday,First Decade 1994 - 2004,Count Basic,223.7,0.62,0.406,1999ø
Sir Karl,Love & Light,Count Basic,301.4,0.62,0.406,2007ø
See you again,Bigger And Brighter,Count Basic,266.3,0.62,0.406,2002ø
Right All The Time,Love & Light,Count Basic,219.1,0.62,0.406,2007ø
People These Days,Love & Light,Count Basic,191.5,0.62,0.406,2007ø
Nobody Loves Me Better,Love & Light,Count Basic,188.9,0.62,0.406,2007ø
No Visible Scars,Love & Light,Count Basic,204.5,0.62,0.406,2007ø
Moving In The Right Direction,Best Of,Count Basic,222.9,0.62,0.406,1996ø
Mole Moves House,Moving In The Right Direction (97 Version),Count Basic,222.3,0.62,0.406,1997ø
Make me believe again,Bigger And Brighter,Count Basic,206.3,0.62,0.406,2002ø
M.L. In The Sunshine,Life Think It Over,Count Basic,276.0,0.62,0.406,1995ø
Love Your Life,Moving In The Right Direction (97 Version),Count Basic,338.1,0.62,0.406,1996ø
Love Thang,Love & Light,Count Basic,191.9,0.62,0.406,2007ø
Love & Light,Love & Light,Count Basic,231.2,0.62,0.406,2007ø
Leave it up to you,Bigger And Brighter,Count Basic,188.7,0.62,0.406,2002ø
Last Man On Earth,Love & Light,Count Basic,195.1,0.62,0.406,2007ø
Joy_ Peace & Happiness,Life Think It Over,Count Basic,249.2,0.62,0.406,1995ø
Joy And Pain,Moving In The Right Direction (97 Version),Count Basic,248.1,0.62,0.406,1996ø
Jazz In The House,The Remix Hit Collection Vol. 1,Count Basic,310.8,0.62,0.406,1994ø
Is It Real,Best Of,Count Basic,226.5,0.62,0.406,1995ø
I'm Loving You,First Decade 1994 - 2004,Count Basic,253.3,0.62,0.406,1999ø
I Wanna Get Off,Love & Light,Count Basic,295.2,0.62,0.406,2007ø
Hide & Seek,The Remix Hit Collection Vol. 1,Count Basic,289.0,0.706,0.406,1995ø
Healer,Life Think It Over,Count Basic,266.0,0.62,0.406,1995ø
Got To Do,First Decade 1994 - 2004,Count Basic,287.7,0.62,0.406,1996ø
Get By,Love & Light,Count Basic,202.7,0.62,0.406,2007ø
Consequences,Bigger And Brighter,Count Basic,240.1,0.62,0.406,2002ø
Chasing The Sunset,Best Of,Count Basic,257.3,0.62,0.406,2001ø
Call My Name,Bigger And Brighter,Count Basic,227.4,0.62,0.406,2002ø
Bigger & Brighter,Bigger And Brighter,Count Basic,260.8,0.62,0.406,2002ø
Back To Nice,Love & Light,Count Basic,344.6,0.62,0.406,2007ø
Animal Print,Life Think It Over,Count Basic,316.4,0.62,0.406,1995ø
Anicca,The Eclectic Sound Of Vienna 3,Count Basic,363.5,0.62,0.406,2003ø
All Time High,Life Think It Over,Count Basic,226.0,0.62,0.406,1994ø
All the Things,Bigger And Brighter,Count Basic,262.2,0.62,0.406,2002ø
Ain't You Had Enough,First Decade 1994 - 2004,Count Basic,264.3,0.62,0.406,2002ø
24 bit Sushi,Bigger And Brighter,Count Basic,392.5,0.62,0.406,2002ø
