Sneaky Smith (Album Version),The Miraculous Hump Returns From The Moon,Sopwith Camel,277.7,0.419,0.286,2006ø
Sleazy Street (Album Version),The Miraculous Hump Returns From The Moon,Sopwith Camel,329.7,0.419,0.286,2006ø
Oriental Fantasy (Album Version),The Miraculous Hump Returns From The Moon,Sopwith Camel,294.3,0.419,0.286,2006ø
Orange Peel (Album Version),The Miraculous Hump Returns From The Moon,Sopwith Camel,336.4,0.419,0.286,2006ø
Monkeys On The Moon (Album Version),The Miraculous Hump Returns From The Moon,Sopwith Camel,192.5,0.419,0.286,2006ø
Fazon (Album Version),The Miraculous Hump Returns From The Moon,Sopwith Camel,314.6,0.419,0.286,2006ø
Dancin' Wizard (Album Version),The Miraculous Hump Returns From The Moon,Sopwith Camel,183.3,0.419,0.286,2006ø
Coke_ Suede And Waterbeds (Album Version),The Miraculous Hump Returns From The Moon,Sopwith Camel,216.7,0.419,0.286,2006ø
Brief Synthoponia (Album Version),The Miraculous Hump Returns From The Moon,Sopwith Camel,53.1,0.419,0.286,2006ø
Astronaut Food (Album Version),The Miraculous Hump Returns From The Moon,Sopwith Camel,191.0,0.419,0.286,2006ø
