Where Is That Girl,The Complete Motown Singles_ Vol. 6: 1966,The Spinners,182.7,0.685,0.461,1967ø
Tomorrow May Never Come,The Complete Motown Singles_ Volume 5: 1965,The Spinners,148.7,0.685,0.461,1967ø
The Twelve Days Of Christmas,Heartbeat Christmas,The Spinners,231.7,0.685,0.461,1993ø
My Whole World Ended (The Moment You Left Me),The Complete Motown Singles Vol. 10: 1970,The Spinners,216.7,0.685,0.461,2008ø
Mighty Love,In Concert,The Spinners,410.1,0.685,0.461,1990ø
It's A Shame,Motown Classics Gold,The Spinners,187.3,0.685,0.461,1970ø
In My Diary,The Complete Motown Singles Vol. 9: 1969,The Spinners,166.5,0.685,0.461,2007ø
(She's Gonna Love Me) At Sundown,The Complete Motown Singles Vol. 9: 1969,The Spinners,154.2,0.685,0.461,2007ø
What Am I Gonna Do Without You,Cellar Full Of Motown Volume 2,The Spinners,151.5,0.685,0.426,2005ø
We'll Have It Made,The Complete Motown Singles Vol. 10: 1970,The Spinners,207.0,0.685,0.426,2003ø
Truly Yours,Big Motown Hits & Hard To Find Classics - Volume 3,The Spinners,183.0,0.685,0.426,1967ø
Sweet Thing,The Complete Motown Singles_ Volume 4: 1964,The Spinners,160.6,0.685,0.426,1967ø
Shop Around,Motown Sings Motown Treasures,The Spinners,200.5,0.685,0.426,1998ø
I'll Always Love You,The Complete Motown Singles_ Volume 5: 1965,The Spinners,165.2,0.685,0.426,1967ø
